user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
kohliseetu,Sun Nov 21 10:53:51 +0000 2021,Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesso… https://t.co/0EfN8PZdpN,"Delhi, India",
PollifaxMrs,Mon Nov 22 00:19:58 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",Landlocked ,
themattwalton,Mon Nov 22 00:19:15 +0000 2021,"@DanRather The same ones that take being airlines seriously. So just @Delta , @United &amp; @JetBlue.","New York, NY",
LilacGirl2,Mon Nov 22 00:19:05 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,Oregon,
MyMilitarySvgs,Mon Nov 22 00:18:51 +0000 2021,"RT @PCSwithPets: Top 9 Pet Friendly Airlines: ✈️ 

American Airlines
United Airlines
Delta Airlines
Southwest Airlines
JetBlue
Allegiant Ai…",,
PleaseThink1776,Mon Nov 22 00:14:49 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
PleaseThink1776,Mon Nov 22 00:14:44 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",,
FishyOne5,Mon Nov 22 00:12:01 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…","Vancouver, Washington USA",
laxradar,Mon Nov 22 00:07:36 +0000 2021,"United Airlines flight #UAL1865 spotted at 31,000 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
srk908,Mon Nov 22 00:06:55 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",Philadelphia,
laxradar,Mon Nov 22 00:04:37 +0000 2021,"United Airlines flight #UAL450 spotted at 26,400 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
Santanumalbum,Mon Nov 22 00:04:23 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Long Island, New York",
Alvarrado_,Mon Nov 22 00:04:20 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
laxradar,Mon Nov 22 00:02:13 +0000 2021,"United Airlines flight #UAL1174 spotted at 35,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
conkout,Mon Nov 22 00:01:06 +0000 2021,"@DanRather Dan, I regularly fly all the major airlines.  I would rank them as follows.
American
United
Delta
Southwest
Spirit
All the others",around the country,
urfavdrunkaunty,Sun Nov 21 23:58:09 +0000 2021,i’m a United Airlines bitch buuuut JetBlue got 5 dollar lil bottles of wine soooooo,Coffee Shop on 39th and Lennox,
LibertasGoddess,Sun Nov 21 23:56:48 +0000 2021,I’m a slave to United Airlines on a flight to Newark. Only ONE alcoholic beverage  allowed per person &amp; NO BYOB &amp; y… https://t.co/sKskcvEUIN,,
Panwang2Panwang,Sun Nov 21 23:56:39 +0000 2021,RT @cameronphilli10: @halleberry Wore a Nice Black plunging laced up top underneath her velvet designer flowered pants suit at the 92Y Unit…,,
SlaterDorie,Sun Nov 21 23:54:28 +0000 2021,RT @55andwhat: @DanRather @UnltedAirlines the best so far I will recommend people flying united they take covid protocols very serious they…,,
laxradar,Sun Nov 21 23:53:25 +0000 2021,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
KonaHomeTeam,Sun Nov 21 23:51:27 +0000 2021,"Club hopping, lol 😂 United Airlines - SFO 
@united #SFO #FLYING #homewardbound #kona #KOA https://t.co/vMTko3aBr6","Kailua Kona, HI",
laxradar,Sun Nov 21 23:50:13 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
Speedy2DaNeedy,Sun Nov 21 23:48:05 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",,
Speedy2DaNeedy,Sun Nov 21 23:47:52 +0000 2021,"""Wheelchairs should be treated like a human limb because they're my legs,"" Duckworth told Insider last month. https://t.co/K21LxENxaw",,
WealthPP,Sun Nov 21 23:43:21 +0000 2021,"@Boeing slumped 5.8%, @RoyalCaribbean dropped 3%, United Airlines slid 2.8%, @CarnivalCruise lost 2.2%,… https://t.co/01lMwzCLkt",Australia,
SlaterDorie,Sun Nov 21 23:42:09 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
laxradar,Sun Nov 21 23:41:50 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
SlaterDorie,Sun Nov 21 23:41:13 +0000 2021,"RT @BonnieSalm: @DanRather United Airlines was the first to mandate it. 😷
Wasn't UA one of the first big time employers in general, to mand…",,
MamaShoooo,Sun Nov 21 23:39:55 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…","Ridgewood, NJ",
