user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
Thatguy12231367,Sat May 14 21:04:07 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Minnesota,
LukeVernon,Sat May 14 20:56:49 +0000 2022,Thought he was gonna say United Airlines then #Eurovision,"Ceredigion, Republic of Wales",
laxradar,Sat May 14 20:54:39 +0000 2022,United Airlines flight #UAL1718 spotted at 975 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
MegatronusRex,Sat May 14 20:50:04 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Prehistoric Earth,
mortgageconsult,Sat May 14 20:49:19 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma
https://t.co/uguDolnqu2", USA,
LlcBillionaire,Sat May 14 20:48:48 +0000 2022,"( $CSSE), ( $HOOD) – Barron’s Latest Picks And Pans: Robinhood, Twitter $TWTR, Redbox $RDBX, United Airlines  $UAL… https://t.co/mjdmcHNAB2","New York, USA",
laxradar,Sat May 14 20:47:11 +0000 2022,"United Airlines flight #UAL264 spotted at 21,550 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
RIsakowitz,Sat May 14 20:40:46 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,United States,
AbovePortishead,Sat May 14 20:40:04 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 29200 ft   Distance: 14.89 km 
Speed: 487.5 mph   Squawk:… https://t.co/wuhTTMzTAV",Portishead,
Turns1701e,Sat May 14 20:39:02 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Upstate New York,
laxradar,Sat May 14 20:38:58 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,450 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Sat May 14 20:36:27 +0000 2022,"United Airlines flight #UAL2155 spotted at 23,075 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
AshleyS04679026,Sat May 14 20:33:46 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",NJ,
AbovePortishead,Sat May 14 20:33:31 +0000 2022,"SIA21   Singapore Airlines   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 14.65 km 
Speed: 503.4 mph   Squawk… https://t.co/RBndqTHc1S",Portishead,
laxradar,Sat May 14 20:33:08 +0000 2022,"United Airlines flight #UAL1241 spotted at 27,950 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
newsfilterio,Sat May 14 20:33:00 +0000 2022,"Benzinga reviews this weekend's top stories on Barron's, for additional information on the latest market news, Benz… https://t.co/JbUk3nsgL0","New York, NY",
HeroOfFruits,Sat May 14 20:32:16 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,,
laxradar,Sat May 14 20:30:43 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,825 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sat May 14 20:30:16 +0000 2022,United Airlines flight #UAL1069 spotted at 500 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
newsfilterio,Sat May 14 20:28:58 +0000 2022,"Barron's Latest Picks And Pans: Robinhood, Twitter, Redbox, United Airlines And More $HOOD $CSSE $RDBX $TWTR $UAL https://t.co/xnf1HXDdwj","New York, NY",
laxradar,Sat May 14 20:28:15 +0000 2022,"United Airlines flight #UAL2614 spotted at 15,825 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
MoriartyStJames,Sat May 14 20:28:06 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Bloomington IN,
HonkingTraderMo,Sat May 14 20:25:03 +0000 2022,"RT @abovestockport: KLM59W   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 3350 ft   Distance: 14.84 km 
Speed: 232 mph…","New York, US",
abovestockport,Sat May 14 20:24:45 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 3350 ft   Distance: 14.84 km 
Speed: 232… https://t.co/Owi3dqlwxQ","Stockport, England",
laxradar,Sat May 14 20:20:08 +0000 2022,"United Airlines flight #UAL1623 spotted at 29,500 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
abovestockport,Sat May 14 20:19:12 +0000 2022,"THY11   Turkish Airlines   TC-LJA   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.11 km 
Speed: 448.6 mph   S… https://t.co/8B2OuPPlGK","Stockport, England",
laxradar,Sat May 14 20:18:29 +0000 2022,"United Airlines flight #UAL1577 spotted at 2,550 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
AutomationWorkz,Sat May 14 20:15:59 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/opgJXbsNG4","Detroit, MI",
BGuy98,Sat May 14 20:15:51 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Ohio,
laxradar,Sat May 14 20:14:39 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,025 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat May 14 20:14:24 +0000 2022,"United Airlines flight #UAL2199 spotted at 9,975 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
