user,date,text,location,coordinates
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
petemuntean,Tue Jan 18 02:11:16 +0000 2022,"JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffe… https://t.co/PbDxD9y946","Washington, DC",
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
laxradar,Tue Jan 18 19:01:08 +0000 2022,United Airlines flight #UAL2362 spotted at 525 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Tue Jan 18 18:58:49 +0000 2022,United Airlines flight #UAL32 spotted at 225 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Tue Jan 18 18:58:04 +0000 2022,"United Airlines flight #UAL283 spotted at 18,300 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
CharlesLydgate,Tue Jan 18 18:57:53 +0000 2022,RT @TRTWorldNow: Ten of the biggest airlines in the United States warn of a potential aviation catastophe if 5G mobile phone services are i…,,
laxradar,Tue Jan 18 18:56:47 +0000 2022,"United Airlines flight #UAL1075 spotted at 19,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
aktanduygu,Tue Jan 18 18:56:16 +0000 2022,RT @TRTWorldNow: Ten of the biggest airlines in the United States warn of a potential aviation catastophe if 5G mobile phone services are i…,"İzmir, Türkiye",
MartianLobotomy,Tue Jan 18 18:56:10 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"The Wastelands of Walmart, USA",
jetdriverman,Tue Jan 18 18:56:08 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/5iYVZcrPl9",,
Cortezhr,Tue Jan 18 18:53:25 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Rijeka,
CHARLIEBROWNJA,Tue Jan 18 18:53:09 +0000 2022,Be aware if you're flying on Wednesday #5G #technology 🙏🏿 #charliebrown #charliebrownJA #MashDemUp 🎶 @CHARLIEBROWNJA https://t.co/82dDzTbNpq,"New York, USA",
illyahkuryahkin,Tue Jan 18 18:52:51 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
TwutterSupport,Tue Jan 18 18:51:48 +0000 2022,"RT @kimb3r__: ""there’s technically 220MHz of clearance between the spectrum used by the plane’s equipment and the new 5G spectrum"" but ther…",hell,
sulsitodisimone,Tue Jan 18 18:50:04 +0000 2022,January 18 1969 � United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew m… https://t.co/mJ4Q7KlEpo,Busalletta (GE) Italy,
laxradar,Tue Jan 18 18:46:49 +0000 2022,United Airlines flight #UAL2361 spotted at 825 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
TonyMcDow,Tue Jan 18 18:45:40 +0000 2022,@RandomErrance @cwt_news Clever. This gets around both the John Hopkins' 2 mask requirement and the United Airlines… https://t.co/113MA8tidf,"Austin, Texas",
SPURGEONdotUS,Tue Jan 18 18:45:30 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Aurora,  IL",
script_crypto,Tue Jan 18 18:45:04 +0000 2022,"Earnings for Wed, Jan 19 (AFTER THE 🔔)

$UAL United Airlines ⏰ 4:30 PM ET
🎯 - EPS: ($2.23) | Rev: $7.96 B

$AA Alco… https://t.co/RmYKyHgrnv","Vancouver, British Columbia",
TRTWorldNow,Tue Jan 18 18:45:00 +0000 2022,Ten of the biggest airlines in the United States warn of a potential aviation catastophe if 5G mobile phone service… https://t.co/52MphJJBFL,"Istanbul, Turkey",
Chiphead,Tue Jan 18 18:43:56 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",@Home,
bihazards,Tue Jan 18 18:43:05 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",central nj | 23 | 9/29/20,
centralspotter,Tue Jan 18 18:39:28 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345314
From: #EDI Edinburgh,… https://t.co/b96RJOpBx0","Scotland, United Kingdom",
haroldfeld,Tue Jan 18 18:38:27 +0000 2022,"Verizon is now following AT&amp;T in delaying activation of some C-Band 5G systems near airports.
https://t.co/38Ct9IHOQO",Washington DC,
PhilipCSwales,Tue Jan 18 18:38:01 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Clown World,
JeremyTenre,Tue Jan 18 18:38:00 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
rebequewest,Tue Jan 18 18:37:03 +0000 2022,"RT @SkyNews: Ten major carriers, including United Airlines and Delta, yesterday sent a furious letter to the US regulator, the Federal Avia…","France & Boulder, Colorado",
KOSURadio,Tue Jan 18 18:37:00 +0000 2022,"Omicron has left employers around the country short of workers. Sometimes very short.

At United Airlines, CEO Scot… https://t.co/9aBvLCPKrS",Oklahoma,
teddarby1981,Tue Jan 18 18:34:33 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Texas, USA",
David04853260,Tue Jan 18 18:31:16 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
secalerts4u,Tue Jan 18 18:31:05 +0000 2022,$UAL - What to expect from United Airlines Q4 2021 Earnings after Delta's Q4 beat https://t.co/sQbKwf3WMZ,,
Refess,Tue Jan 18 18:29:43 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/s3mhkiWE55,,
laxradar,Tue Jan 18 18:29:22 +0000 2022,"United Airlines flight #UAL2096 spotted at 27,200 feet! https://t.co/1KuoiZY3NP","Los Angeles, CA",
wallstmaster,Tue Jan 18 18:28:03 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Wall Street, 🌍",
sallyJoy_isfree,Tue Jan 18 18:27:11 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"New York, USA",
apblake,Tue Jan 18 18:25:50 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Washington DC,
nic_moneypenny,Tue Jan 18 18:24:15 +0000 2022,@ColinBaines15 See Euronews and media headlines on airlines across the United States reporting emergency status wit… https://t.co/zNprQcdmSN,"England, United Kingdom",
richtay18809224,Tue Jan 18 18:23:37 +0000 2022,"@Carhartt I work for United Airlines, a 100% vaccinated workforce. Did you ever wonder what the travel chaos over t… https://t.co/18bCOduO9y",,
James_Kabala,Tue Jan 18 18:23:15 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Providence, RI",
seyfarthshawLLP,Tue Jan 18 18:22:40 +0000 2022,ICYMI: Listen to @seyfarthatwork's Philippe Weiss tell @wgnkingjohn why small #companies should watch out for big t… https://t.co/wdkmnGr62I,12 US/5 int'l offices,
Mac6Mar,Tue Jan 18 18:22:10 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Live Oak, TX",
LeslieLKB,Tue Jan 18 18:22:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Cambridge, MA",
siege1903,Tue Jan 18 18:21:39 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
BrainsBeauty713,Tue Jan 18 18:20:46 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Houston,
Sg12712258,Tue Jan 18 18:17:53 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
thecandleman42,Tue Jan 18 18:17:34 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
pretectum,Tue Jan 18 18:17:03 +0000 2022,“Covid-19 pandemic struck United Airlines and American Airlines secured multi-billion-dollar loans with the aid of… https://t.co/LpVZD8voVE,Global,
Derek74399105,Tue Jan 18 18:15:36 +0000 2022,"RT @SkyNews: Ten major carriers, including United Airlines and Delta, yesterday sent a furious letter to the US regulator, the Federal Avia…",Nigeria,
billharting,Tue Jan 18 18:13:46 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Clearwater, FL",
clandersen,Tue Jan 18 18:13:08 +0000 2022,RT @CrazyTrain88217: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/1VO7FywbpX #SmartNews,On the beach playing vb,
batess,Tue Jan 18 18:11:38 +0000 2022,"Admittedly this looks pretty gross.
https://t.co/pN1PzNOB5Y","Rehoboth Beach, DE",
Ihmissusi97,Tue Jan 18 18:11:31 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Jyväskylä,
Danny2Guwop,Tue Jan 18 18:11:14 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,✈️,
Djkensou,Tue Jan 18 18:09:48 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Santiago, Metropolitana de Santiago",
CrazyTrain88217,Tue Jan 18 18:08:16 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/1VO7FywbpX #SmartNews,"Florida, USA",
LynetteRousseau,Tue Jan 18 18:08:10 +0000 2022,RT @GeorgeNemeh: United Airlines Employees volunteers are fighting for freedom against the mandate vaccine Airline employees for health fre…,,
wanderer4477,Tue Jan 18 18:07:46 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,🌏,
WayneWollam,Tue Jan 18 18:07:37 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
LynetteRousseau,Tue Jan 18 18:07:19 +0000 2022,RT @MaapReal: United Airlines Employees volunteers are fighting for freedom against the mandate vaccine Airline employees for health freedo…,,
bengalchapter,Tue Jan 18 18:06:48 +0000 2022,"RT @bhartiyakrish: Major Airlines in the United States have warned that several planes can be grounded and the aviation sector can face a ""…",India,
MeerkatsRMammal,Tue Jan 18 18:06:44 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Middle of the Pit,
Stephan82390134,Tue Jan 18 18:06:33 +0000 2022,"Open SmartNews and read ""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation"" here:… https://t.co/d1y1RBXNYi",,
llessur,Tue Jan 18 18:06:16 +0000 2022,"""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation."" but I think the solution is pret… https://t.co/X58ZERhgqw","Shinjuku-ku, Tokyo",
OfsMax,Tue Jan 18 18:06:05 +0000 2022,Aviation safety. 18 January. US airlines warn of 'catastrophic disruption' on 19 January due to 5G activation… https://t.co/ObhCaIz3UM,,
Mr_Bombastek,Tue Jan 18 18:04:56 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/zp6CMFAL9D,"New Jersey, USA",
laxradar,Tue Jan 18 18:04:39 +0000 2022,"United Airlines flight #UAL2389 spotted at 11,350 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
Fekuman3,Tue Jan 18 18:04:15 +0000 2022,"RT @bhartiyakrish: Major Airlines in the United States have warned that several planes can be grounded and the aviation sector can face a ""…",India,
dr_doomsdaymach,Tue Jan 18 18:03:29 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Florida, USA",
vikingmom7,Tue Jan 18 18:03:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
unhypnotize,Tue Jan 18 18:02:30 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Canada,
Etron681,Tue Jan 18 18:02:10 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
garyleff,Tue Jan 18 18:02:06 +0000 2022,United Airlines Offers Paid Options To Increase Elite Status Level - View from the Wing https://t.co/9R0O1a1I1t,AUS,
laxradar,Tue Jan 18 18:01:29 +0000 2022,"United Airlines flight #UAL1653 spotted at 26,450 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
HereForHavoc_,Tue Jan 18 17:58:28 +0000 2022,"Airlines sending out warning letters to employees that alot of flights will be canceled, delayed, etc due to 5G tow… https://t.co/B7FIBEqpPq","Richmond, VA",
manpreetkailon,Tue Jan 18 17:57:36 +0000 2022,"RT @manpreetkailon: Earnings To Watch

$NFLX Netflix - Reports after the close, Thursday, Jan. 20
$BAC Bank of America - Reports before the…",,
kamala_and,Tue Jan 18 17:57:21 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
AboveHvilleTN,Tue Jan 18 17:56:55 +0000 2022,UAL2632 N77537 Boeing 737NG 800/W United Airlines: squawk 1510 3.2 mi away at 3075 ft heading SE. time: 11:54:48.… https://t.co/2UMQzpJ4g4,"Hendersonville, TN",
leandroking666,Tue Jan 18 17:56:48 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Sobradinho, Brasília",
MiroTheCate,Tue Jan 18 17:55:53 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
laxradar,Tue Jan 18 17:55:36 +0000 2022,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
abstractech,Tue Jan 18 17:55:23 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
laxradar,Tue Jan 18 17:54:23 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Dr_Ew_MU,Tue Jan 18 17:53:31 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Over Yonder,
GodEmperorClown,Tue Jan 18 17:53:14 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Clown World,
