user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
Nanner555,Sat Oct 23 16:06:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","TRUMP, USA",
Jofischer007,Sat Oct 23 16:06:16 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",,
CoronaUpdateBot,Sat Oct 23 16:03:13 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",,
nytimestravel,Sat Oct 23 16:03:07 +0000 2021,"United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilienc… https://t.co/iyJEyOjd0Q","New York, NY",
JRsagittarius,Sat Oct 23 15:58:59 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
ChewyWishy,Sat Oct 23 15:51:37 +0000 2021,"SkyWest cancels more than 650 Friday flights: American, Delta, United, Alaska airlines impacted #SmartNews  https://t.co/F3YIgSCPHc",,
whal51O,Sat Oct 23 15:51:29 +0000 2021,"United Airlines - Major Cities Include

• IAH (Houston) 
• IAD (Washington Dulles) 
• SFO (San Francisco) 
• DEN (D… https://t.co/SjxXPLJKR4","Los Angeles, CA",
laxradar,Sat Oct 23 15:51:24 +0000 2021,"United Airlines flight #UAL2387 spotted at 5,075 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
cmaddenmft,Sat Oct 23 15:48:53 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,"Los Angeles, CA",
laxradar,Sat Oct 23 15:46:41 +0000 2021,"United Airlines flight #UAL1093 spotted at 21,950 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Oct 23 15:46:21 +0000 2021,"United Airlines flight #UAL1946 spotted at 11,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Sadiesniece,Sat Oct 23 15:45:33 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,The outer reaches of my mind,
united,Sat Oct 23 15:45:15 +0000 2021,@AceKrish airlines (including UA) that have this seat but each have reported no intention to use this feature. (2/2) ^SZ,,
KaramelxxLatte,Sat Oct 23 15:40:20 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,United States,
ShorealoneFilms,Sat Oct 23 15:39:30 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,"Los Angeles, CA",
Tony97Reyes,Sat Oct 23 15:39:30 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,Inglewood,
tkmeyer2020,Sat Oct 23 15:37:56 +0000 2021,"SkyWest Airlines outage: American, United, Delta, Alaska impacted https://t.co/if8mDRnaRM","Georgia, USA",
MarlonJBlake,Sat Oct 23 15:37:07 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,"Inglewood, CA",
wyndovelh,Sat Oct 23 15:36:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
laxradar,Sat Oct 23 15:36:20 +0000 2021,"United Airlines flight #UAL319 spotted at 2,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
becca100165,Sat Oct 23 15:36:19 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
HollyHuntley3,Sat Oct 23 15:35:22 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
laxradar,Sat Oct 23 15:35:09 +0000 2021,"United Airlines flight #UAL1977 spotted at 27,275 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
MARKAlred4,Sat Oct 23 15:32:28 +0000 2021,Judge BLOCKS United Airlines’ vaccine mandate; GOPs flip Iowa district h... https://t.co/yEGeVxCdDn via @YouTube,,
centralspotter,Sat Oct 23 15:31:56 +0000 2021,"👀✈️🔊
PH-BXP 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/Qswdo20bjh","Scotland, United Kingdom",
