user,date,text,location,coordinates
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
ethanklapper,Sat Jun 25 12:34:53 +0000 2022,"Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 1… https://t.co/Xf48rJRn2D","Houston, Texas",
whats_above_SE1,Mon Jun 27 05:20:35 +0000 2022,"Flight: #UAL110
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/hy18XbWD6u","London, England",
centralspotter,Mon Jun 27 05:19:56 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/Tz5DVkNQi2","Scotland, United Kingdom",
whats_above_SE1,Mon Jun 27 05:18:54 +0000 2022,"Flight: #UAL958
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/6e16nyZOki","London, England",
mofumamya,Mon Jun 27 05:16:39 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
travelcomments,Mon Jun 27 05:16:35 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/9hcZ2le8LZ",,
laxradar,Mon Jun 27 05:10:12 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,275 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
BLINARESJ,Mon Jun 27 05:09:54 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",los angeles,
centralspotter,Mon Jun 27 05:09:48 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/iZE7c1eAJ6","Scotland, United Kingdom",
K38Safety,Mon Jun 27 05:08:53 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
sirhopper64,Mon Jun 27 05:08:02 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
laxradar,Mon Jun 27 05:06:06 +0000 2022,"United Airlines flight #UAL333 spotted at 10,950 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
Fortune971114,Mon Jun 27 05:05:27 +0000 2022,United Airlines’s Inflation Warning https://t.co/sWn6s9HKqJ,,
Juicesaysthis,Mon Jun 27 05:05:07 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","California, USA",
clandersen,Mon Jun 27 05:04:56 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",On the beach playing vb,
PKGIKgaruda77w,Mon Jun 27 05:03:58 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…",,
OC_Scanner,Mon Jun 27 05:03:56 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","California, USA",
KaramelxxLatte,Mon Jun 27 05:02:14 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",United States,
cfo_university,Mon Jun 27 05:00:47 +0000 2022,"RT @LilaMStromer: Wikipedia: “Also in 1934, Central Airlines…became part of United Airlines, hired [Helen] Richey as a pilot…. She… was for…",,
wackydiva02,Mon Jun 27 04:59:56 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
jeremyc1516,Mon Jun 27 04:59:55 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
laxradar,Mon Jun 27 04:59:20 +0000 2022,"United Airlines flight #UAL1226 spotted at 10,675 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
stephen_arianto,Mon Jun 27 04:58:15 +0000 2022,"RT @prchovanec: If you've ever visited the Smithsonian National Air and Space Museum and seen this airplane hanging from the ceiling, now y…",,
AperezColungaa,Mon Jun 27 04:58:15 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","Monterrey, Nuevo León",
laurbits,Mon Jun 27 04:57:27 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","Los Angeles, CA (Tongva land)",
laxradar,Mon Jun 27 04:57:11 +0000 2022,"United Airlines flight #UAL2063 spotted at 8,525 feet! https://t.co/tgGG61heca","Los Angeles, CA",
TalkinToU,Mon Jun 27 04:57:02 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",Notify me if Acct Hacked,
NewshoundLois,Mon Jun 27 04:56:39 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",New York,
USA1AUS,Mon Jun 27 04:56:38 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
abovestockport,Mon Jun 27 04:56:00 +0000 2022,"UAL962   United Airlines   N641UA   Boeing 767 322ER/W 
Altitude: 39025 ft   Distance: 14.83 km 
Speed: 492 mph   S… https://t.co/5SWhYE7exO","Stockport, England",
