user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ManMaker5,Sat Mar 11 23:06:37 +0000 2023,@CNN When airlines like @united lower their standards to focus on the immutable characteristics of it's staff rathe… https://t.co/VmYuqqAe12,,
sarpy_spotter,Sat Mar 11 23:05:17 +0000 2023,"#UAL1781 737NG 724/W United Airlines:  38000 ft and 57.5° frm hrzn, heading W @ 17:03:00 - https://t.co/P80ddVF6SQ… https://t.co/L8X71bw570","Bellevue, NE",
miketsd,Sat Mar 11 23:04:26 +0000 2023,RT @daily_cowboy: Kent Hargraves stumbled across the site of a 1935 United Airlines crash as a boy on his grandfather’s ranch near Cheyenne…,"San Diego, CA",
laxradar,Sat Mar 11 23:03:59 +0000 2023,"United Airlines flight #UAL2129 spotted at 38,075 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Sat Mar 11 23:03:26 +0000 2023,"United Airlines flight #UAL2153 spotted at 24,225 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
AboveStLouis,Sat Mar 11 22:57:12 +0000 2023,"🇺🇸 N39415 - Boeing 737NG 924ER/W - United Airlines UAL1423/UA1423, Cancun (CUN) to Chicago O'Hare (ORD) - 4.1 mi aw… https://t.co/oRsgqDxcna","St. Peters, Missouri",
laxradar,Sat Mar 11 22:54:36 +0000 2023,"United Airlines flight #UAL403 spotted at 17,600 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 22:53:59 +0000 2023,"#UAL1527 737NG 824/W United Airlines:  36000 ft and 71.0° frm hrzn, heading W @ 16:52:16 - https://t.co/JYGBI2GtVP… https://t.co/5JVQ7SXtCX","Bellevue, NE",
laxradar,Sat Mar 11 22:52:51 +0000 2023,"United Airlines flight #UAL2406 spotted at 23,075 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Sat Mar 11 22:52:10 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
AnasCortezReina,Sat Mar 11 22:51:37 +0000 2023,"Beste @hugodejonge een song for you: 
https://t.co/O0BXjs947K
Poor Cinderella's got her a fella who's rich
Every pe… https://t.co/faFgxEHTXg",,
ninersince89,Sat Mar 11 22:44:47 +0000 2023,RT @RayHarrington: Hey @united why did I pay 150 bucks more for extra legroom? This is extra legroom for a 7 hour flight on United Airlines…,paddys throwin off the ratio ,
JTGenter,Sat Mar 11 22:41:39 +0000 2023,"@jetsetsam ""for the price"" is the key distinction. I'll still take AA WiFi over Southwest, United, and most foreign… https://t.co/ABVQBITiUl",Location Independent,
laxradar,Sat Mar 11 22:39:07 +0000 2023,"United Airlines flight #UAL1377 spotted at 12,050 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
laxradar,Sat Mar 11 22:37:47 +0000 2023,"United Airlines flight #UAL2608 spotted at 24,225 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
laxradar,Sat Mar 11 22:36:04 +0000 2023,"United Airlines flight #UAL1897 spotted at 20,950 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Sat Mar 11 22:35:43 +0000 2023,"United Airlines flight #UAL632 spotted at 24,200 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
skygoflycom,Sat Mar 11 22:33:21 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/mUzdZKuaDY","Southlake, TX",
UprootRacism,Sat Mar 11 22:31:15 +0000 2023,United Aviate Academy in Arizona graduates its 1st class of future pilots. Why that's big https://t.co/uYHwgzeJl2 via @azcentral,,
laxradar,Sat Mar 11 22:25:09 +0000 2023,United Airlines flight #UAL1219 spotted at 825 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
RayHarrington,Sat Mar 11 22:25:02 +0000 2023,Hey @united why did I pay 150 bucks more for extra legroom? This is extra legroom for a 7 hour flight on United Air… https://t.co/AEM0LW6M8u,New England,
jopavon,Sat Mar 11 22:17:30 +0000 2023,Meet Our Chief Trash Officer | United Airlines ❤️ https://t.co/Icqk1ePk0K,"Coatzacoalcos, Veracruz de Ignacio de la Llave",
dennis_petrak,Sat Mar 11 22:16:08 +0000 2023,RT @daily_cowboy: Kent Hargraves stumbled across the site of a 1935 United Airlines crash as a boy on his grandfather’s ranch near Cheyenne…,"Black Eagle, MT",
wpulgarin,Sat Mar 11 22:15:55 +0000 2023,Issue #12: United Airlines https://t.co/owHJ6kDlud,,
OverMeon,Sat Mar 11 22:15:24 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/G5X98BSQ2n,"Lower Quinton, England",
sarpy_spotter,Sat Mar 11 22:14:49 +0000 2023,"#UAL486 737NG 924ER/W United Airlines:  36000 ft and 37.1° frm hrzn, heading W @ 16:12:52 - https://t.co/z4eqhgGzQj… https://t.co/mLSgRUaXSv","Bellevue, NE",
Wallskk16137521,Sat Mar 11 22:13:45 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
