user,date,text,location,coordinates
OfertasVips,Tue Jul 19 14:50:33 +0000 2022,"RT @cwkarl: United, Lockheed L-1011 #vintage #vintageairliners #airlines #united #lockheed #lockheed1011 https://t.co/eUaD3uP04x",,
laxradar,Tue Jul 19 14:50:29 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6okp2w","Los Angeles, CA",
laxradar,Tue Jul 19 14:49:08 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,050 feet! https://t.co/D22vtZprVK","Los Angeles, CA",
cwkarl,Tue Jul 19 14:48:59 +0000 2022,"United, Lockheed L-1011 #vintage #vintageairliners #airlines #united #lockheed #lockheed1011 https://t.co/eUaD3uP04x",Argentina,
MCRA_902,Tue Jul 19 14:46:09 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","Manila, Philippines",
Aruldesh737,Tue Jul 19 14:45:19 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","London, England",
laxradar,Tue Jul 19 14:43:55 +0000 2022,"United Airlines flight #UAL630 spotted at 24,625 feet! https://t.co/WhwZMXDqdQ","Los Angeles, CA",
AvSourceLive,Tue Jul 19 14:41:50 +0000 2022,"RT @AvSourceNews: #FIA22 The list price for BOOM Overture is $200m per jet. Based on the fact United Airlines have firmed for 15, this will…",,
JeffHarryPlays,Tue Jul 19 14:40:14 +0000 2022,"Airlines are really finding “unique” ways to cut costs.  Soon we are going to have to pay for oxygen, windows, and… https://t.co/wSfTUwWeY0",Oakland,
anotherTPN,Tue Jul 19 14:38:41 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
CapnMarko,Tue Jul 19 14:36:57 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
cocohantesss,Tue Jul 19 14:36:55 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,"Oakland, CA",
AboveBracknell,Tue Jul 19 14:36:23 +0000 2022,"🇺🇸 N23983 #UNITED #UAL263: 2.8mi away heading W, travelling 319mph @ 6150ft [United Airlines - #787-9] [91 Tracked… https://t.co/gRiI3cyZzt",Bracknell,
MTFlanders,Tue Jul 19 14:34:30 +0000 2022,"@SimonCalder As someone closely watching American Airlines flights to Miami this summer, it looks like they have no… https://t.co/1gSdvDwl83",London,
j_bonura,Tue Jul 19 14:33:34 +0000 2022,RT @BruceKamich: United Airlines May Only Have a Short Trip Higher Ahead of Earnings https://t.co/ELWAKzZ8AT via @RealMoney,"Pearland, TX",
prttybrwnrnd_,Tue Jul 19 14:32:57 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,caladan ,
ClaimDelay,Tue Jul 19 14:31:24 +0000 2022,Attention all United Airlines passengers. Were you on flight UA981 on 19th July 2022 from Dublin Airport to Chicago… https://t.co/8eZy1d8cPx,"Manchester, England",
ClaimDelay,Tue Jul 19 14:31:24 +0000 2022,Did you fly with United Airlines? Were you on flight UA316 on 19th July 2022 from Dublin Airport to Newark Liberty… https://t.co/FtC6mROcbs,"Manchester, England",
ClaimDelay,Tue Jul 19 14:31:17 +0000 2022,New United Airlines claim. Were you on flight UA883 on 19th July 2022 from London Heathrow Airport to Newark Libert… https://t.co/bWAtssHftu,"Manchester, England",
laxradar,Tue Jul 19 14:25:21 +0000 2022,"United Airlines flight #UAL2110 spotted at 20,325 feet! https://t.co/GLxH6iJZYx","Los Angeles, CA",
NicKingCole,Tue Jul 19 14:24:19 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,Knockturn Alley,
OlecramAndrade,Tue Jul 19 14:21:11 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",Primorye,
cat_jail,Tue Jul 19 14:20:16 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,,
bostonpilot85,Tue Jul 19 14:14:49 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Boston, MA",
Strabrecht2,Tue Jul 19 14:13:33 +0000 2022,@ClareTourism @ShannonAirport @ClareCoCo @SNNGroup @Failte_Ireland @Media_IrelandUS @GoToIrelandCA @wildatlanticway… https://t.co/mJEXnVLVxL,"Naperville, IL",
laxradar,Tue Jul 19 14:12:51 +0000 2022,United Airlines flight #UAL2213 spotted at 400 feet! https://t.co/0t5K85IUZQ,"Los Angeles, CA",
laxradar,Tue Jul 19 14:12:08 +0000 2022,"United Airlines flight #UAL622 spotted at 1,425 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
peoplescrtic,Tue Jul 19 14:11:45 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,Seattle WA,
burnerpaige,Tue Jul 19 14:10:57 +0000 2022,Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Whi… https://t.co/OqUJBrnt1H,,
TheStreet,Tue Jul 19 14:10:47 +0000 2022,RT @BruceKamich: United Airlines May Only Have a Short Trip Higher Ahead of Earnings https://t.co/ELWAKzZ8AT via @RealMoney,"New York, NY",
BruceKamich,Tue Jul 19 14:08:15 +0000 2022,United Airlines May Only Have a Short Trip Higher Ahead of Earnings https://t.co/ELWAKzZ8AT via @RealMoney,,
laxradar,Tue Jul 19 14:08:06 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,125 feet! https://t.co/7QOSg7jB4p","Los Angeles, CA",
jeremycec,Tue Jul 19 14:07:29 +0000 2022,“Weather delay”: new code-phrase for incompetence. Airlines using this to mask their current state of being short-s… https://t.co/kcRifdSFfW,"Tampa, FL",
laxradar,Tue Jul 19 14:07:00 +0000 2022,"United Airlines flight #UAL1933 spotted at 6,475 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
Eddy1313131,Tue Jul 19 14:05:37 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
FlyBoy425,Tue Jul 19 14:05:27 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","Los Angeles, CA",
laxradar,Tue Jul 19 14:04:02 +0000 2022,"United Airlines flight #UAL390 spotted at 4,900 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
laxradar,Tue Jul 19 14:02:58 +0000 2022,"United Airlines flight #UAL1873 spotted at 10,925 feet! https://t.co/IuKq3HnKDo","Los Angeles, CA",
angieenoday,Tue Jul 19 14:01:35 +0000 2022,FUCK @united airlines you are a joke of a company,girard,
pcaj1202,Tue Jul 19 13:57:11 +0000 2022,"@LohmuseP After a lot of phone calls with airlines, finding some competent help and talks with many points bloggers… https://t.co/QALPPosUEL",,
KYWNewsradio,Tue Jul 19 13:56:00 +0000 2022,"Jet fuel use by the four biggest U.S. airlines – American, United, Delta and Southwest — rose 15% in the five years… https://t.co/KrfPUlbfVr",Philadelphia,
aircrashdaily,Tue Jul 19 13:54:08 +0000 2022,"#OTD in 1989: United Airlines 232 crash in Sioux City, IA (USA) https://t.co/UtpN7MNO6n https://t.co/7Q7xAW8s5n",,
Mer_B_75,Tue Jul 19 13:52:51 +0000 2022,@dallas_shopper @Lgt123Lisa @AnaRespectfully @AnaMuriel91 @naracharlize @NotOneLineFF @Soredamor42 @Ninangel567 U a… https://t.co/FsBBGZvOUG,Palma de Mallorca ,
awireless1976,Tue Jul 19 13:50:26 +0000 2022,@united United Airlines needs to put a large focus on it's lack of operational capabilities. As a company that rece… https://t.co/EUFObUrYaj,,
ActuTrades,Tue Jul 19 13:47:00 +0000 2022,"Earnings Expected Moves

Wednesday 

United Airlines $UAL
Expected Move: 7.3%
Recent moves: +9%, -3%, -1%

#Actutrades","London, England",
letestjobsin,Tue Jul 19 13:45:15 +0000 2022,Job Vacancy Developer – Information Technology (Hybrid) United Airlines https://t.co/KQaNVqctCc,,
laxradar,Tue Jul 19 13:44:07 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,125 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
aircrashdaily,Tue Jul 19 13:41:28 +0000 2022,#OTD in 1962: United Arab Airlines 869 crash on Khao Yai Mountain (Thailand) https://t.co/TtY4SlivzN https://t.co/pVnWuRwZGp,,
laxradar,Tue Jul 19 13:40:28 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,900 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Tue Jul 19 13:40:13 +0000 2022,"United Airlines flight #UAL417 spotted at 15,975 feet! https://t.co/EXIr9Uw8bV","Los Angeles, CA",
SiyyahPosh,Tue Jul 19 13:40:08 +0000 2022,United Airlines Earnings: What Happened with UAL https://t.co/6mA5ZPFQYO,Pakistan,
Ainvest_Wire,Tue Jul 19 13:39:34 +0000 2022,Airline stocks rise，United Airlines up 4%; Delta Air Lines up 4%; American Airlines up 4%; Southwest Airlines up3%.… https://t.co/8oqcyy9zFN,New York,
laxradar,Tue Jul 19 13:35:55 +0000 2022,"United Airlines flight #UAL2201 spotted at 15,850 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
EmergMgt,Tue Jul 19 13:33:01 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Worldwide,
gathigi_kelvin,Tue Jul 19 13:30:32 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Kármán line 🇰🇪🌍,
TashaFreiberg,Tue Jul 19 13:30:28 +0000 2022,"RT @notesoniowa: Iowa History Daily: On July 19, 1989, United Airlines Flight 232 crash-landed in Sioux City, Iowa, following a catastrophi…",,
CaoCamilo,Tue Jul 19 13:29:09 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,"Ourense, España",
laxradar,Tue Jul 19 13:27:02 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Tue Jul 19 13:25:53 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
Blush_Redd,Tue Jul 19 13:24:53 +0000 2022,i hate flying man why the FUCK does @united have us sitting on a runway for over an hour???? i hate the airport/air… https://t.co/Ja6JfD2svk,Earth C-137,
uscaero,Tue Jul 19 13:22:50 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
AboveHebburn,Tue Jul 19 13:21:12 +0000 2022,"🇺🇸 N782UA #UNITED #UAL107 MUC-IAD: 1.1mi away heading WNW, travelling 575mph @ 30000ft [United Airlines - #777-222]… https://t.co/MVnDpMGW44",,
SteveHammActor,Tue Jul 19 13:20:36 +0000 2022,"@magee333 Right! 
Been thinking about joining the airline industry. 
They’re really short on pilots. Pay is good pl… https://t.co/3nKGzmPeXI","Sandusky, OH",
laxradar,Tue Jul 19 13:19:14 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
varifrank,Tue Jul 19 13:19:07 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Idaho, USA",
laxradar,Tue Jul 19 13:12:06 +0000 2022,United Airlines flight #UAL2032 spotted at 275 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
zobjobsUS,Tue Jul 19 13:07:48 +0000 2022,"Customer Service Rep/PT
at United Airlines
Position Customer Service Rep PT or FT Location Hollis A career is a jou… https://t.co/tOgsL40dtZ",United States US,
laxradar,Tue Jul 19 13:04:24 +0000 2022,"United Airlines flight #UAL1292 spotted at 13,950 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
QuinnellDenise,Tue Jul 19 13:03:07 +0000 2022,@kevclarke_ @AerLingus No. I know my bag is in Dublin because United Airlines traced it onto an Aer Lingus flight f… https://t.co/ezGOMa9yal,,
GotMaryland,Tue Jul 19 13:03:00 +0000 2022,"United Airlines Boeing 737, 737, 767, 767. #planespotting #Dulles https://t.co/oqtJYKEsDW",Snarkytown,
abaddonned,Tue Jul 19 12:57:01 +0000 2022,"https://t.co/QgrwXkgcjh
I suppose I should get back to class with my AK-47. I just love this American re-education… https://t.co/7pbh21dE6R",No idea!,
ebtsol,Tue Jul 19 12:56:16 +0000 2022,"United airlines please get your protocol in check, staff flights in order of their departure, what is this",,
laxradar,Tue Jul 19 12:54:59 +0000 2022,United Airlines flight #UAL2616 spotted at 900 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
jebjeb_jeb,Tue Jul 19 12:53:08 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Florida,
laxradar,Tue Jul 19 12:48:26 +0000 2022,"United Airlines flight #UAL534 spotted at 11,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
FlyingHighRyan,Tue Jul 19 12:47:18 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Washington, DC & Phoenix, AZ",
laxradar,Tue Jul 19 12:46:34 +0000 2022,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
HalfAsHistory,Tue Jul 19 12:46:04 +0000 2022,"United Airlines Flight 232 crashes in Sioux City, Iowa killing 111.

1989 · 33 years ago https://t.co/8InBV0C9ij",Your history book!,
laxradar,Tue Jul 19 12:44:51 +0000 2022,United Airlines flight #UAL371 spotted at 350 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
troy_nate,Tue Jul 19 12:42:56 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,United States,
AboveBracknell,Tue Jul 19 12:42:17 +0000 2022,"🇺🇸 N676UA #UNITED #UAL147: 2.5mi away heading WNW, travelling 342mph @ 6150ft [United Airlines - #767-322] [88 Trac… https://t.co/F29SqY9WCZ",Bracknell,
laxradar,Tue Jul 19 12:39:38 +0000 2022,United Airlines flight #UAL1970 spotted at 825 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
laxradar,Tue Jul 19 12:33:20 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,650 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Tue Jul 19 12:31:21 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Vikes_Dawgs,Tue Jul 19 12:31:09 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",Midwest,
KennethDay24,Tue Jul 19 12:28:43 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",United States,
laxradar,Tue Jul 19 12:25:30 +0000 2022,"United Airlines flight #UAL1138 spotted at 33,825 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
npbraden,Tue Jul 19 12:22:27 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",SDF ✈️ FLL ,
