user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
centralspotter,Fri Feb 25 10:58:47 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484555… https://t.co/UYw0MfFvkW","Scotland, United Kingdom",
centralspotter,Fri Feb 25 10:54:43 +0000 2022,"👀✈️🔊
9V-SMQ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB1
From: #SIN Singap… https://t.co/BbOG8lWH2g","Scotland, United Kingdom",
ESSA_A1I,Fri Feb 25 10:53:33 +0000 2022,The United States bans airlines from flying over Ukraine and Belarus," Dubai, United Arab Emirates ",
BBQHog7000,Fri Feb 25 10:50:52 +0000 2022,"United Airlines is updating its Bistro On Board menu next month with a pair of new hot sandwiches, including a brio… https://t.co/eeVof1XEG9",USA,
eurojournalENG,Fri Feb 25 10:47:13 +0000 2022,The UK bans Russian airlines from entering British airspace – and Russia has retaliated https://t.co/4akixb3sGj,London,
Nick_Barnes,Fri Feb 25 10:46:30 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Atlanta, GA",
centralspotter,Fri Feb 25 10:43:03 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/5YuhclMsb0","Scotland, United Kingdom",
laxradar,Fri Feb 25 10:38:52 +0000 2022,"United Airlines flight #UAL2306 spotted at 35,350 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
brianchinino,Fri Feb 25 10:37:16 +0000 2022,LOAJP! @ United Airlines(Nashville Airport) https://t.co/7j8oYGFoE6,East Nashville ,"{'type': 'Point', 'coordinates': [-86.669621, 36.134099]}"
Equateall,Fri Feb 25 10:27:33 +0000 2022,"RT @deRetweeter: @AirlineGeeks Why they dont do this to united airlines, american airlines, delta airlines, etc.. for what they did to syri…",World,
above_monroe,Fri Feb 25 10:24:39 +0000 2022,"🇺🇸 UNITED #UAL148: 2.0mi away [20° elevation] @ 3875ft, heading NNE @ 307mph [United Airlines - 777-300ER]… https://t.co/A1dq9JBXjm","New Jersey, USA",
TheViper001,Fri Feb 25 10:09:53 +0000 2022,"@UAiahIT Never give up, never quit! 🛫✈️ @united #airlines employee in #movies and #television https://t.co/QlwRL9hxUV","San Francisco, L.A., N.Y.",
laxradar,Fri Feb 25 10:09:43 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Fri Feb 25 09:52:44 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/Ro5Dl9yAhD","Scotland, United Kingdom",
Tomas40916602,Fri Feb 25 09:50:56 +0000 2022,⚠️✈🇬🇧➡️🇷🇺⛔ The Russian Civil Aviation Authority (Rosaviasia) has announced that all aircraft from the United Kingdo… https://t.co/NDkdwGLov6,"Brno, Česká republika🇨🇿",
laxradar,Fri Feb 25 09:48:03 +0000 2022,"United Airlines flight #UAL1484 spotted at 31,800 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Fri Feb 25 09:45:05 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/Fk7j07tEhQ","Scotland, United Kingdom",
TheViper001,Fri Feb 25 09:39:32 +0000 2022,"@BUZZBEAA @united #airlines employee James Weston II working with George Lucas on ""Red Tails"" #movie (tribute to th… https://t.co/3zkAsEnGRG","San Francisco, L.A., N.Y.",
PolicyAir,Fri Feb 25 09:37:34 +0000 2022,"Check out the list of United Airlines Minor Policies.

https://t.co/EL3LM2OwOQ

#unitedairlines #minorpolicy https://t.co/CSGgpl52oy",USA,
TheViper001,Fri Feb 25 09:30:31 +0000 2022,@Glennhdaniels @united #airlines employee James Weston II enjoying some downtime while filming #MatrixResurrections… https://t.co/O9M5DoseOr,"San Francisco, L.A., N.Y.",
above_monroe,Fri Feb 25 09:28:14 +0000 2022,"🇺🇸 UNITED #UAL1162: 2.0mi away [20° elevation] @ 3825ft, heading N @ 290mph [United Airlines - 737-924ER]… https://t.co/CVDndjLjEt","New Jersey, USA",
TheViper001,Fri Feb 25 09:27:19 +0000 2022,"@Glennhdaniels @united #Airlines employee James Weston II working with George Lucas on ""Red Tails"" #movie (tribute… https://t.co/c8zK3y9JbZ","San Francisco, L.A., N.Y.",
Kaitain_US,Fri Feb 25 09:26:47 +0000 2022,"@CNBCJulianna Fun fact, all western-made Russian-owned planes are registered in Bermuda, an overseas territory of t… https://t.co/go38dXWiAE",,
SortOfKnownO,Fri Feb 25 09:24:50 +0000 2022,"RT @SortOfKnownO: It's a Boeing plane, btw 🙃

CNN: United Airlines flight returns to airport as police receive reports of airplane debris i…",Mariah's Music Library,
InsiderAlerts4U,Fri Feb 25 09:21:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP HR and Labor Relations

KATE GEBO:

https://t.co/EfraawxHck",United States,
srathaur165,Fri Feb 25 09:19:15 +0000 2022,"@united Need guidance while booking United Airlines ticket. In passport, Given name : AAA BBB        Surname: &lt;blan… https://t.co/iTX0WCk3bP",,
laxradar,Fri Feb 25 09:11:38 +0000 2022,"United Airlines flight #UAL1145 spotted at 32,400 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Fri Feb 25 09:04:09 +0000 2022,United Airlines flight #UAL1928 spotted at 425 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
Tourism_GD,Fri Feb 25 09:00:02 +0000 2022,"According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attain… https://t.co/fahrZDr47p",,
laxradar,Fri Feb 25 08:58:00 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Fri Feb 25 08:48:10 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Fri Feb 25 08:43:44 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
kiara_waitwhat,Fri Feb 25 08:41:55 +0000 2022,United Airlines got me addicted to Biscoff coffee cookies.,"Chicago, IL",
TyroneBest8,Fri Feb 25 08:41:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
SchipholWatch,Fri Feb 25 08:41:23 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,Amstelveen,
realkevinmasin,Fri Feb 25 08:40:40 +0000 2022,"@SecretaryPete @PeteButtigieg @USDOT US Airlines continue to overfly Russia, paying overflight fees to the Russian… https://t.co/3kSxl0iMsB",,
laxradar,Fri Feb 25 08:39:53 +0000 2022,United Airlines flight #UAL301 spotted at 600 feet! https://t.co/ljW9TDMgo3,"Los Angeles, CA",
centralspotter,Fri Feb 25 08:25:16 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485344
From:… https://t.co/Q2OyvO5joK","Scotland, United Kingdom",
laxradar,Fri Feb 25 08:23:17 +0000 2022,"United Airlines flight #UAL839 spotted at 1,525 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
TheViper001,Fri Feb 25 08:22:38 +0000 2022,"@KayLHowell1 @united #airlines
employee James Weston II enjoying some downtime while filming #MatrixResurrections h… https://t.co/RNvo6DsxzI","San Francisco, L.A., N.Y.",
TheViper001,Fri Feb 25 08:14:44 +0000 2022,"@KayLHowell1 @united airlines employee James Weston II working with George Lucas in ""Red Tails"" #movie (tribute mov… https://t.co/QLNAj3SHKz","San Francisco, L.A., N.Y.",
laxradar,Fri Feb 25 08:14:06 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,675 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Fri Feb 25 08:11:44 +0000 2022,United Airlines flight #UAL1734 spotted at 700 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Fri Feb 25 08:10:34 +0000 2022,"👀✈️🔊
N814AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1839
From: #DFW Dallas… https://t.co/OfRaMEOux8","Scotland, United Kingdom",
AboveBracknell,Fri Feb 25 08:09:59 +0000 2022,"🇺🇸 N45956 #UNITED #UAL972 ORD-BRU: 2.6mi away heading E, travelling 604mph @ 36350ft [United Airlines - #BOEING 787… https://t.co/LjoGjMl3aH",Bracknell,
laxradar,Fri Feb 25 08:09:35 +0000 2022,"United Airlines flight #UAL1891 spotted at 1,900 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
ItalianJew2U,Fri Feb 25 08:08:21 +0000 2022,RT @FOX13News: A Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of t…,Boston,
laxradar,Fri Feb 25 08:07:16 +0000 2022,"United Airlines flight #UAL2319 spotted at 13,700 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
laxradar,Fri Feb 25 08:03:06 +0000 2022,"United Airlines flight #UAL2654 spotted at 21,575 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
skyflytrips,Fri Feb 25 08:00:21 +0000 2022,"Vacation Deals With United Airlines- https://t.co/YbQdGna9dE

#flighttickets   #cheapestflights   #flightbooking https://t.co/2X7rWqBedK",United States,
AboveBracknell,Fri Feb 25 07:58:29 +0000 2022,"🇺🇸 N28912 #UNITED #UAL953 MUC-ORD: 1.5mi away heading E, travelling 611mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/t4FLejgDfJ",Bracknell,
Smutz07710322,Fri Feb 25 07:57:19 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,Suisse,
TheTruth_1965,Fri Feb 25 07:53:35 +0000 2022,"RT @TheTruth_1965: .@BBCBreaking Haitian Solution for #Ukraine We all seem to have forgot, when those Haitians were on the boarder, how the…",Planet Earth,
centralspotter,Fri Feb 25 07:53:13 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1839
From: #Unknown
T… https://t.co/kRe7IMldZa","Scotland, United Kingdom",
TheTruth_1965,Fri Feb 25 07:53:11 +0000 2022,".@BBCBreaking Haitian Solution for #Ukraine We all seem to have forgot, when those Haitians were on the boarder, ho… https://t.co/cIRIHQgzKQ",Planet Earth,
laxradar,Fri Feb 25 07:48:39 +0000 2022,United Airlines flight #UAL1654 spotted at 850 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri Feb 25 07:41:29 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Fri Feb 25 07:41:13 +0000 2022,United Airlines flight #UAL1605 spotted at 475 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Fri Feb 25 07:40:26 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
ScottyWayne,Fri Feb 25 07:37:45 +0000 2022,"@powontheriver @padspoker Right! Poker needs to be on free TV, CBS, NBC, ABC, FOX Sports, ESPN but it can't get the… https://t.co/4F2E1z5L0V","Los Angeles, CA USA",
laxradar,Fri Feb 25 07:29:56 +0000 2022,"United Airlines flight #UAL2649 spotted at 33,500 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Fri Feb 25 07:26:49 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485789
From:… https://t.co/126uJZqOPe","Scotland, United Kingdom",
laxradar,Fri Feb 25 07:26:05 +0000 2022,United Airlines flight #UAL2018 spotted at 175 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Fri Feb 25 07:23:25 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,550 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Fri Feb 25 07:21:14 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #ORD Chicago O'… https://t.co/gL6VzzrNFq","Scotland, United Kingdom",
laxradar,Fri Feb 25 07:21:08 +0000 2022,United Airlines flight #UAL1584 spotted at 650 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Fri Feb 25 07:18:51 +0000 2022,United Airlines flight #UAL1266 spotted at 200 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
