user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
smartguitar1,Mon Sep 13 13:15:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Ancaster ON CA (FN03AF),
vickiha99524867,Mon Sep 13 13:14:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
DianeKelly,Mon Sep 13 13:14:25 +0000 2021,"RT @ani79777: @TomthunkitsMind Looks like I'm travelling United Airlines...
I have not been lockdown for a year to go into an environment w…",,
ccvtmaureenl,Mon Sep 13 13:13:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Orleans MA,
MightyTravels,Mon Sep 13 13:13:38 +0000 2021,US$322 - Cheap flights to Santa Ana from Providence (United Airlines) https://t.co/3wFHUmo6ya,,
laxradar,Mon Sep 13 13:13:34 +0000 2021,"United Airlines flight #UAL471 spotted at 14,950 feet! https://t.co/HGMYz1jyD2","Los Angeles, CA",
klimchuk,Mon Sep 13 13:13:01 +0000 2021,"@JohnJHarwood @united For some reason airlines LOVE to do that ""no show"" thing. Had it with British airways even th… https://t.co/hK5njz0v9a",KEWR,
angieesslinger,Mon Sep 13 13:12:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Kansas, USA",
mark_lawler,Mon Sep 13 13:12:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Portland, OR",
centralspotter,Mon Sep 13 13:11:57 +0000 2021,"👀✈️🔊N2737U 
#UAL59 
#United Airlines 
#Boeing 777 300ER 
Alt 32000ft
 #A2B501   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
evropej,Mon Sep 13 13:11:13 +0000 2021,@davidfrum Firing people and finding them is a successful campaign from the Democratic Party? Thank you for making… https://t.co/9leOP3Hjg9,"Raleigh, NC",
