user,date,text,location,coordinates
grist,Fri Dec 10 02:43:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g9vX8RIqeO","Seattle, WA",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
centralspotter,Fri Dec 10 09:05:59 +0000 2021,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A13DE2  
Seen 35 Times","Scotland, United Kingdom",
Aren__Cafe72,Fri Dec 10 09:02:23 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,,
BradWal53874385,Fri Dec 10 09:00:04 +0000 2021,Not so friendly skies of United Airlines https://t.co/u27sc0LWjk via @washtimes,,
centralspotter,Fri Dec 10 08:59:25 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAS McCarran, Las Vegas, U… https://t.co/xxAlhWxU87","Scotland, United Kingdom",
laxradar,Fri Dec 10 08:58:39 +0000 2021,"United Airlines flight #UAL2277 spotted at 3,475 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
AlexGignoux,Fri Dec 10 08:54:35 +0000 2021,"RT @FlyingMagazine: United Airlines and Mesa Airlines have ordered ES-19s and have made large investments in Heart Aerospace.
 https://t.co…",,
coachzoelewis,Fri Dec 10 08:53:07 +0000 2021,"Happy 10th December. Today’s choc free advent is this bit of Good News 👏👏👏

Jet Flown by United Airlines Entirely P… https://t.co/R1RrFQ0UuF","Midlands, UK",
raphael_w,Fri Dec 10 08:51:56 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
laxradar,Fri Dec 10 08:50:42 +0000 2021,"United Airlines flight #UAL725 spotted at 32,000 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
FWolfheze,Fri Dec 10 08:49:34 +0000 2021,"#UAL182 from #Denver to #Frankfurt N24976 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 6.6 km from radar, altit… https://t.co/b6RmyMWcnx",Wolfheze,
Darci_Dee_,Fri Dec 10 08:41:42 +0000 2021,Not so friendly skies of United Airlines - Washington Times ⁦@GovStitt⁩ #okgop #oklahomalegislatures ⁦… https://t.co/BHpuVZktef,"Tulsa, OK",
laxradar,Fri Dec 10 08:41:33 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcbQeT","Los Angeles, CA",
BarbieDiehard,Fri Dec 10 08:41:06 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
