user,date,text,location,coordinates
Forbes,Sun May 01 14:06:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvcRy0yrh,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Mon May 02 04:39:05 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon May 02 04:38:02 +0000 2022,"United Airlines flight #UAL1247 spotted at 33,975 feet! https://t.co/10kY60E61p","Los Angeles, CA",
NievesNequa,Mon May 02 04:33:52 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/qXOTas2sH6",,
CarlosSanSierra,Mon May 02 04:33:44 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
laxradar,Mon May 02 04:31:04 +0000 2022,"United Airlines flight #UAL1238 spotted at 21,925 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Forbes,Mon May 02 04:30:09 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/cJCBlemc9G","New York, NY",
centralspotter,Mon May 02 04:27:22 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #Unknown… https://t.co/6LsSJGRcGt","Scotland, United Kingdom",
laxradar,Mon May 02 04:24:50 +0000 2022,"United Airlines flight #UAL2429 spotted at 10,075 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Mon May 02 04:24:49 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/jkIdBYH02f","Scotland, United Kingdom",
laxradar,Mon May 02 04:23:30 +0000 2022,"United Airlines flight #UAL2413 spotted at 17,075 feet! https://t.co/VCxqmADdEF","Los Angeles, CA",
laxradar,Mon May 02 04:22:35 +0000 2022,"United Airlines flight #UAL517 spotted at 28,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
LilFelller,Mon May 02 04:17:48 +0000 2022,@ChipotleBoy100 @united Not enough options. Airlines should be sued for oligopoly,,
arlohemphill,Mon May 02 04:16:07 +0000 2022,I can’t tell you how many times I’ve had flight delays and airlines were like “not our problem” so it was amazing t… https://t.co/kk1zmLalxa,,
laxradar,Mon May 02 04:15:53 +0000 2022,"United Airlines flight #UAL562 spotted at 8,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon May 02 04:13:35 +0000 2022,"United Airlines flight #UAL1176 spotted at 29,375 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Mon May 02 04:11:37 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon May 02 04:08:23 +0000 2022,"United Airlines flight #UAL285 spotted at 16,000 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Mon May 02 04:06:59 +0000 2022,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From:… https://t.co/ySo1MclKHU","Scotland, United Kingdom",
laxradar,Mon May 02 04:03:34 +0000 2022,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Mon May 02 04:01:37 +0000 2022,"United Airlines flight #UAL466 spotted at 16,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BabyCabana,Mon May 02 04:00:08 +0000 2022,@DublinAirport what time does the United airlines desk open at?,"Northern Ireland, United Kingd",
al_film_betical,Mon May 02 04:00:02 +0000 2022,"""I know why most of you are here. We're not stupid. But before you get to sell what we teach you over at United Air… https://t.co/HPg9GrMTxE","Hollywood, the world",
laxradar,Mon May 02 04:00:00 +0000 2022,"United Airlines flight #UAL1231 spotted at 21,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon May 02 03:59:18 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Mon May 02 03:57:18 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From:… https://t.co/Nk6wbimrP6","Scotland, United Kingdom",
laxradar,Mon May 02 03:54:50 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,300 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon May 02 03:54:35 +0000 2022,"United Airlines flight #UAL338 spotted at 36,000 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
bbillett21,Mon May 02 03:51:51 +0000 2022,United airlines strikes again! After they already lost our luggage for 3 days in another state while we are in Mexi… https://t.co/KjZNKALBEg,,
centralspotter,Mon May 02 03:43:05 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DEL I… https://t.co/SRxvmC92Uu","Scotland, United Kingdom",
ReDeeMcrIeR,Mon May 02 03:42:15 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/yuGjYtX4ul https://t.co/dZ3WoUj1RG,"Accra, Ghana",
centralspotter,Mon May 02 03:42:04 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/iW91JPqcw8","Scotland, United Kingdom",
laxradar,Mon May 02 03:41:50 +0000 2022,"United Airlines flight #UAL1190 spotted at 24,575 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Mon May 02 03:36:26 +0000 2022,"👀✈️🔊
N23983 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #DEL Indira Gan… https://t.co/I526HFk1Ld","Scotland, United Kingdom",
WeAreONEDELTA,Mon May 02 03:36:01 +0000 2022,RT @krisfannin: This article (and comments 😲) are a perfect summary as to why the overwhelming majority of Delta FAs want nothing to do wit…,,
centralspotter,Mon May 02 03:35:56 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/QoWrDACQdu","Scotland, United Kingdom",
WeAreONEDELTA,Mon May 02 03:34:48 +0000 2022,"RT @krisfannin: MYTH BY @DeltaAFA CAMPAIGN: ""United AFA FAs who were furloughed received pay. We wouldn't as Delta FAs."" (Thankfully we wer…",,
laxradar,Mon May 02 03:31:47 +0000 2022,"United Airlines flight #UAL1853 spotted at 32,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Mon May 02 03:30:38 +0000 2022,"United Airlines flight #UAL2060 spotted at 29,675 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
centralspotter,Mon May 02 03:30:19 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DEL I… https://t.co/DVLHHQvduT","Scotland, United Kingdom",
centralspotter,Mon May 02 03:27:47 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/8YmoQcFIvQ","Scotland, United Kingdom",
centralspotter,Mon May 02 03:25:14 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/AYtZH5XK9Z","Scotland, United Kingdom",
