user,date,text,location,coordinates
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
marymac169,Mon Sep 13 01:48:41 +0000 2021,"RT @ani79777: @TomthunkitsMind Looks like I'm travelling United Airlines...
I have not been lockdown for a year to go into an environment w…",NM,
Albertagirl46,Mon Sep 13 01:48:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Alberta, Canada",
MeganBeyerVA,Mon Sep 13 01:48:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Alexandria, Va",
EMC2_Relativity,Mon Sep 13 01:48:09 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada,
twesley06,Mon Sep 13 01:48:07 +0000 2021,@JohnJHarwood @united I used to be forced into flying @United.  Now 8 years of @Delta almost exclusively and I’ll d… https://t.co/l9Odd8gCyo,,
2healnow,Mon Sep 13 01:48:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
libbynyc,Mon Sep 13 01:47:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
bcarl1970,Mon Sep 13 01:47:49 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Fairport, NY",
KarmaKaziBC,Mon Sep 13 01:47:49 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Pitt Meadows, British Columbia",
buffer1974,Mon Sep 13 01:47:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
marymac169,Mon Sep 13 01:47:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NM,
bigolpoofter,Mon Sep 13 01:47:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Jersey City, NJ",
JaneRoe35,Mon Sep 13 01:46:29 +0000 2021,RT @morgfair: United Airlines CEO On The Decision To Put Unvaccinated Employees On Leave In October https://t.co/jaIyM4Baqj,,
MomSkelton,Mon Sep 13 01:46:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States 🇺🇸,
ctl1946,Mon Sep 13 01:45:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
lauracarione,Mon Sep 13 01:45:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",South Jersey,
devisedchaos,Mon Sep 13 01:45:31 +0000 2021,RT @DataDrivenMD: 👀 This reads like an open invitation from United Airlines’ CEO: “We have prepared ourselves with technology to be able to…,Idaho,
IanAdAstra,Mon Sep 13 01:45:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Philadelphia, PA",
melanie91912,Mon Sep 13 01:44:55 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Ontario, Canada",
dianaberrent,Mon Sep 13 01:44:37 +0000 2021,RT @DataDrivenMD: 👀 This reads like an open invitation from United Airlines’ CEO: “We have prepared ourselves with technology to be able to…,"New York, NY",
Saturnaliapress,Mon Sep 13 01:44:29 +0000 2021,"RT @Eagleperch23: In the name of Yeshua Hamashiach united airlines will Bow to the Will of God Almighty, AMEN 🙏🙏🙏",Canada,
anmllvr1970,Mon Sep 13 01:44:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Eagleperch23,Mon Sep 13 01:43:53 +0000 2021,"RT @Eagleperch23: In the name of Yeshua Hamashiach united airlines will Bow to the Will of God Almighty, AMEN 🙏🙏🙏",,
zcniemeyer,Mon Sep 13 01:43:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
jmp9999jmp,Mon Sep 13 01:43:32 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
LaurenJeannnnn,Mon Sep 13 01:43:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Washington, DC",
TPBlue4,Mon Sep 13 01:43:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
StephMurphy52,Mon Sep 13 01:43:21 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","North Carolina, USA",
TheDanielMarch,Mon Sep 13 01:43:12 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Idaho, USA",
