user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
filiramirez1976,Mon Jan 10 04:06:45 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Guadalajara,
DONSPICKLER,Mon Jan 10 04:05:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"UNION STAR, MO",
MinnVictoria,Mon Jan 10 04:05:36 +0000 2022,@JillAdamski @heyliamnyc @CarriageCavalry @MichaelHarren @zuzworskybe @pdonohue1964 @Nickb1961 @urbanhorsedoc… https://t.co/0gMCu0HXhM,"Marine on St. Croix, Minnesota",
CindiMcMahon3,Mon Jan 10 04:04:54 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,Deep in the Heart of Texas,
kanow_s,Mon Jan 10 04:04:29 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Southern California,
MinnVictoria,Mon Jan 10 04:04:20 +0000 2022,@JillAdamski @heyliamnyc @CarriageCavalry @MichaelHarren @zuzworskybe @pdonohue1964 @Nickb1961 @urbanhorsedoc… https://t.co/3lnSBwj6vO,"Marine on St. Croix, Minnesota",
centralspotter,Mon Jan 10 04:03:31 +0000 2022,"👀✈️🔊
N17963 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #ORD Chicago O'… https://t.co/Flz4DtN73L","Scotland, United Kingdom",
RightFighter29,Mon Jan 10 04:00:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
SamReil57304320,Mon Jan 10 04:00:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
InThePoconos,Mon Jan 10 04:00:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
realArizonaDan,Mon Jan 10 03:59:42 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Arizona, USA",
manric540,Mon Jan 10 03:58:34 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,Citizen of the World,
LoveAJaramillo,Mon Jan 10 03:57:54 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
nancyrcollins,Mon Jan 10 03:54:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Fairfield County,
shakur424,Mon Jan 10 03:54:08 +0000 2022,RT @_AdamFitzgerald: United Airlines Flight 93 Phone Calls https://t.co/qBKumJzkZK,,
mchastang84,Mon Jan 10 03:53:32 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
nancy_erick,Mon Jan 10 03:52:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Mon Jan 10 03:51:10 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
oleRoddy,Mon Jan 10 03:49:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Mon Jan 10 03:48:22 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Jan 10 03:47:50 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,950 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Jan 10 03:47:18 +0000 2022,United Airlines flight #UAL2540 spotted at 125 feet! https://t.co/Dl63PA4G74,"Los Angeles, CA",
SelfApproved1,Mon Jan 10 03:47:01 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
AnnforLiberty,Mon Jan 10 03:46:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
summerfree3,Mon Jan 10 03:45:24 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,United States,
juskika,Mon Jan 10 03:42:39 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
ArinaitweGodf16,Mon Jan 10 03:42:15 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
westexasoutlaw,Mon Jan 10 03:42:03 +0000 2022,Screw United airlines and anyone who does this to a child and family.   WAR https://t.co/lxUNTGL0yS,"The Woodlands, TX",
Grandma_1948,Mon Jan 10 03:42:00 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Reed_Coverdale,Mon Jan 10 03:41:35 +0000 2022,RT @_AdamFitzgerald: United Airlines Flight 93 Phone Calls https://t.co/qBKumJzkZK,,
laxradar,Mon Jan 10 03:41:13 +0000 2022,"United Airlines flight #UAL2085 spotted at 25,025 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Mon Jan 10 03:40:24 +0000 2022,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Mon Jan 10 03:40:09 +0000 2022,"United Airlines flight #UAL1630 spotted at 3,150 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
Pray_4Truth,Mon Jan 10 03:39:50 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",United States,
JoelSTimmons,Mon Jan 10 03:38:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,So Cal,
mrg820,Mon Jan 10 03:36:05 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
America21848076,Mon Jan 10 03:34:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,USA 🇺🇸 ,
FlaggPaula,Mon Jan 10 03:32:45 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"California, USA",
laxradar,Mon Jan 10 03:31:29 +0000 2022,"United Airlines flight #UAL2245 spotted at 12,950 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
RANDALLONRADIO,Mon Jan 10 03:31:02 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…","Colorado, USA",
centralspotter,Mon Jan 10 03:30:39 +0000 2022,"👀✈️🔊
ET-ANP 
#ETH500 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040031
From: #ADD Bole,… https://t.co/2gI614twdj","Scotland, United Kingdom",
_AdamFitzgerald,Mon Jan 10 03:30:02 +0000 2022,United Airlines Flight 93 Phone Calls https://t.co/qBKumJzkZK,Tarrytown,
biden_treason,Mon Jan 10 03:29:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
biglypatriot00,Mon Jan 10 03:29:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
MamanUbu,Mon Jan 10 03:29:32 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
laxradar,Mon Jan 10 03:29:05 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
diane_gammill,Mon Jan 10 03:28:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Columbia, MS",
laxradar,Mon Jan 10 03:28:31 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,450 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Mon Jan 10 03:28:10 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
RosieM1919,Mon Jan 10 03:27:35 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"California, USA",
odinpodcast,Mon Jan 10 03:26:55 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Father of The Gods,
EdreiraGraciel1,Mon Jan 10 03:26:31 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
KarenWinters3,Mon Jan 10 03:26:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Chicago, IL",
LINDAJUDY23,Mon Jan 10 03:25:56 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
ABayer42,Mon Jan 10 03:25:39 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"Florida, USA",
lpctrauma,Mon Jan 10 03:25:16 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AboveHvilleTN,Mon Jan 10 03:25:00 +0000 2022,UAL2017 N68802 Boeing 737NG 924ER/W United Airlines: squawk 1376 1.9 mi away at 39000 ft heading S. time: 21:24:12.… https://t.co/shCRyaNQ6J,"Hendersonville, TN",
laxradar,Mon Jan 10 03:23:30 +0000 2022,United Airlines flight #UAL1581 spotted at 125 feet! https://t.co/QPjdMeyZbs,"Los Angeles, CA",
laxradar,Mon Jan 10 03:20:30 +0000 2022,"United Airlines flight #UAL1147 spotted at 8,450 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Mon Jan 10 03:19:41 +0000 2022,"United Airlines flight #UAL1552 spotted at 5,675 feet! https://t.co/3QTtxmdgZr","Los Angeles, CA",
maiamimi,Mon Jan 10 03:19:26 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,Washington DC,
raiderette68,Mon Jan 10 03:16:51 +0000 2022,@jonathangooda Agree ! We flew into DIA from EGE Christmas Day flights delayed but Team DENCS did everything possib… https://t.co/JxXOe6XxIz,"Eagle County, CO",
se99662045,Mon Jan 10 03:13:52 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Camelbackmty,Mon Jan 10 03:09:31 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
CKnorcal,Mon Jan 10 03:09:18 +0000 2022,"@RealSatanTheSir @Uryan2112 @DineshDSouza Pilots in particular, in case United Airlines fails to find sufficient ca… https://t.co/rFwWjj75u1",NorCal,
laxradar,Mon Jan 10 03:09:01 +0000 2022,"United Airlines flight #UAL1811 spotted at 2,750 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
cindyloutheresa,Mon Jan 10 03:08:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
CKnorcal,Mon Jan 10 03:07:09 +0000 2022,@RealSatanTheSir @Uryan2112 @DineshDSouza BTW the licensing process itself does not have an affirmative action poli… https://t.co/Wd8mqlaDg0,NorCal,
AICJETSCorp_UAE,Mon Jan 10 03:02:37 +0000 2022,"RT @AvLeaseAICJETS: Wide &amp; Narrow-Body Aircraft Fleet for the United Nations. 

 UN Peacekeeping Missions in need of additional aircraft fl…",Worldwide,
laxradar,Mon Jan 10 03:02:17 +0000 2022,United Airlines flight #UAL1956 spotted at 200 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
CKnorcal,Mon Jan 10 02:59:51 +0000 2022,@RealSatanTheSir @Uryan2112 @DineshDSouza You have to provide evidence that the boards issuing certifications (spec… https://t.co/LuF6k8bUTC,NorCal,
Alien_Scientist,Mon Jan 10 02:59:29 +0000 2022,@Snowden @BryanKeIIy Indeed. Marvin Bush was on the board of directors for Securacom Stratesec which ran security a… https://t.co/DiD6he2PoA,"Pawtucket, RI",
pakayhall,Mon Jan 10 02:57:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,NYC,
laurawritesit,Mon Jan 10 02:55:51 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Hong Kong,
