user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
laxradar,Sun Aug 28 15:04:21 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,300 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Sun Aug 28 15:04:05 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
skygoflycom,Sun Aug 28 15:03:28 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/2rGC2hCdm9","Scottsdale, AZ",
Jerusalem_Post,Sun Aug 28 15:03:12 +0000 2022,"United Airlines is being sued for $50,000 over the cancellation of a flight from Newark to Ben-Gurion Airport in Is… https://t.co/i5Xofz5E0F",Israel,
laxradar,Sun Aug 28 15:02:10 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
dancumberland,Sun Aug 28 14:57:52 +0000 2022,"@AmericanAir @unitedairlines @Delta 

Robert Isom (American), Ed Bastian (Delta), and Scott Kirby
(United): 

As CE… https://t.co/rio3QKVtDv","Seattle, WA",
laxradar,Sun Aug 28 14:56:48 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,075 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
DailyYohaku,Sun Aug 28 14:50:43 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
Nolagrrrl,Sun Aug 28 14:50:07 +0000 2022,"@AmericanAir  @Delta  @united  Robert Isom (American), Ed Bastian (Delta), and Scott Kirby (United): As CEO of one… https://t.co/B4vS8WPTNX",,
KevinTilley16,Sun Aug 28 14:49:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
aseoconnor,Sun Aug 28 14:46:39 +0000 2022,"As one of the three biggest airlines, how do you feel about the ICAO report? How will your airlines become carbon n… https://t.co/XxCML6MivF",Spaceship Earth,
fredpierson,Sun Aug 28 14:29:22 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,"Nashville, Tennessee",
Germans99speed,Sun Aug 28 14:26:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"Caracas, Venezuela",
K1978SKumar,Sun Aug 28 14:26:06 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
aguas_larry,Sun Aug 28 14:22:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,Bogotá,
Kate4ver,Sun Aug 28 14:20:48 +0000 2022,@ABC7NY Reminds me of the woman who wanted to bring her emotional support peacock on the plane. https://t.co/KXWFIzrBGW,New York,
laxradar,Sun Aug 28 14:19:46 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,000 feet! https://t.co/eBh8Z0zJjn","Los Angeles, CA",
laxradar,Sun Aug 28 14:19:13 +0000 2022,"United Airlines flight #UAL2213 spotted at 13,150 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
H_Lucke,Sun Aug 28 14:17:27 +0000 2022,United Boss Says Travel Chaos Partly Due to Lack of Government Support https://t.co/hAwf87EBTY,Belgium,
capt_malvika,Sun Aug 28 14:16:52 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,"Mumbai, India",
above_monroe,Sun Aug 28 14:16:04 +0000 2022,"🇺🇸 UNITED #UAL2185 [N14231 - A0ACF9]: 1.9mi away [15° elevation] @ 2750ft▲, heading NE @ 280mph [United Airlines -… https://t.co/OVO9m674c9","New Jersey, USA",
PKGIKgaruda77w,Sun Aug 28 14:12:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
PammysParcels,Sun Aug 28 14:11:49 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,"Oregon, USA",
laxradar,Sun Aug 28 14:10:20 +0000 2022,"United Airlines flight #UAL405 spotted at 22,400 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
setislady,Sun Aug 28 14:08:10 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,South Florida,
laxradar,Sun Aug 28 14:06:23 +0000 2022,"United Airlines flight #UAL622 spotted at 2,100 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
Mar974988,Sun Aug 28 14:06:12 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,MI,
VickiMo08056436,Sun Aug 28 14:04:52 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,,
Nick_Barnes,Sun Aug 28 14:03:07 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,"Atlanta, GA",
mijomojo1,Sun Aug 28 14:02:57 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,"Tucson, AZ",
laxradar,Sun Aug 28 14:02:32 +0000 2022,United Airlines flight #UAL2376 spotted at 825 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
starsandstripes,Sun Aug 28 14:02:00 +0000 2022,The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including… https://t.co/TNAhPR8Grw,Washington D.C.,
laxradar,Sun Aug 28 13:55:43 +0000 2022,"United Airlines flight #UAL586 spotted at 11,225 feet! https://t.co/IXr3hjtiMT","Los Angeles, CA",
Visit__World,Sun Aug 28 13:54:53 +0000 2022,United Airlines Faces Lawsuit Over Israel Flight Delay https://t.co/MlurMcA8L5 #Globetrotters #Travel #TravelTips… https://t.co/CX4iNql6mF,,
abovestockport,Sun Aug 28 13:51:12 +0000 2022,"THY8EH   Turkish Airlines   TC-JST   Airbus A321 231SL 
Altitude: 6700 ft   Distance: 14.72 km 
Speed: 266.8 mph… https://t.co/euOOMnnPfN","Stockport, England",
laxradar,Sun Aug 28 13:48:35 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Sun Aug 28 13:44:28 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/at6tcmIi0v","Scotland, United Kingdom",
laxradar,Sun Aug 28 13:43:19 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sun Aug 28 13:38:43 +0000 2022,"United Airlines flight #UAL1982 spotted at 26,800 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
centralspotter,Sun Aug 28 13:37:50 +0000 2022,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/WlmHGtUu6t","Scotland, United Kingdom",
centralspotter,Sun Aug 28 13:34:17 +0000 2022,"👀✈️🔊
N224UA 
#UAL45 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/fXkA21qnjl","Scotland, United Kingdom",
abovestockport,Sun Aug 28 13:33:25 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 11.71 km 
Speed: 442.… https://t.co/SOeVwHqNmr","Stockport, England",
above_monroe,Sun Aug 28 13:26:51 +0000 2022,"🇺🇸 UNITED #UAL1472 [N68807 - A92367]: 0.7mi away [52° elevation] @ 4675ft▼, heading NNE @ 316mph [United Airlines -… https://t.co/1fOlY7vdTN","New Jersey, USA",
CaoCamilo,Sun Aug 28 13:26:29 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"Ourense, España",
centralspotter,Sun Aug 28 13:26:14 +0000 2022,"👀✈️🔊
N224UA 
#UAL45 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/KyRVr9DUwc","Scotland, United Kingdom",
laxradar,Sun Aug 28 13:22:08 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,150 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sun Aug 28 13:19:52 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,200 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
AboveEDXW,Sun Aug 28 13:15:04 +0000 2022,"#UAL954: United Airlines (#Boeing 777 222ER • N782UA) 
6.3 km out at 37000 ft - heading SE with 1027.4 km/h. SFO ➜… https://t.co/3XRYF1RDua","Sylt, Germany",
sinaia,Sun Aug 28 13:13:58 +0000 2022,"@BritMartinez Best: quantas, Lufthansa, quatar…  worst: all American Airlines (maybe United not so much ) . All foo… https://t.co/k5jbqm47PN",,
vikkie,Sun Aug 28 13:07:56 +0000 2022,"RT @upgradedpoints: Frontier Airlines has announced a significant expansion at one of the biggest airports in the United States...

@FlyFro…","Brooklyn, NY",
unlvgrad03,Sun Aug 28 13:04:09 +0000 2022,RT @BoardingArea: United Airlines Faces Lawsuit Over Israel Flight Delay https://t.co/1ohncce9la via @OneMileataTime https://t.co/LsdODoowtT,"36.079155,-115.031136",
BoardingArea,Sun Aug 28 13:04:04 +0000 2022,United Airlines Faces Lawsuit Over Israel Flight Delay https://t.co/1ohncce9la via @OneMileataTime https://t.co/LsdODoowtT,,
laxradar,Sun Aug 28 13:03:58 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,100 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
ProfJonTaylor,Sun Aug 28 13:02:54 +0000 2022,RT @caixin: The U.S. will suspend 26 flights by Chinese airlines next month in a dispute over Beijing’s strict Covid-19 policies. The retal…,"San Antonio, TX",
laxradar,Sun Aug 28 13:02:25 +0000 2022,"United Airlines flight #UAL1110 spotted at 27,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sun Aug 28 13:01:21 +0000 2022,"👀✈️🔊
N2747U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/JsgH2lcPki","Scotland, United Kingdom",
OneMileataTime,Sun Aug 28 12:57:21 +0000 2022,United Airlines Faces Lawsuit Over Israel Flight Delay https://t.co/VTQmTML3lm https://t.co/uAOtXeNn47,Hopefully traveling!,
vaughnbroderick,Sun Aug 28 12:54:52 +0000 2022,"coming back from this weekend after i was robbed, after a 12 hour day on set, and after i woke up at 4am for a flig… https://t.co/9K29wPIgDG",actor in nyc - she/her - blm,
AlexandreGeren5,Sun Aug 28 12:52:14 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
wolfejosh,Sun Aug 28 12:51:14 +0000 2022,3/ Verizon recently trademarked a “flowery musk” for its stores and United Airlines has a “Landing” scent (orange p… https://t.co/et9eHlUnQq,,
laxradar,Sun Aug 28 12:49:14 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Sun Aug 28 12:49:10 +0000 2022,"👀✈️🔊
N644UA 
#UAL3034 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 33025ft… https://t.co/OF5DGTBFwM","Scotland, United Kingdom",
laxradar,Sun Aug 28 12:48:17 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
abovestockport,Sun Aug 28 12:48:14 +0000 2022,"VLG796N   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 36000 ft   Distance: 14.93 km 
Speed: 449 mph   Sq… https://t.co/8RWxicc8MU","Stockport, England",
abovestockport,Sun Aug 28 12:48:07 +0000 2022,"UAL107   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.73 km 
Speed: 452.3 mph   S… https://t.co/kaBYxMzPSU","Stockport, England",
laxradar,Sun Aug 28 12:48:01 +0000 2022,United Airlines flight #UAL2616 spotted at 825 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sun Aug 28 12:45:29 +0000 2022,United Airlines flight #UAL2063 spotted at 400 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
leroyjabari,Sun Aug 28 12:45:18 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/0FKKJ7lDzw,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
notabigdealsonk,Sun Aug 28 12:44:03 +0000 2022,United airlines you are probably worst airline ever pound sand,"Augusta, GA",
RomanLSantos,Sun Aug 28 12:38:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"Ponyville, U.S.A",
laxradar,Sun Aug 28 12:35:43 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,900 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
upgradedpoints,Sun Aug 28 12:23:00 +0000 2022,Frontier Airlines has announced a significant expansion at one of the biggest airports in the United States...… https://t.co/Ggv3D8vr8n,"Austin, TX",
jpam57979932,Sun Aug 28 12:20:45 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
laxradar,Sun Aug 28 12:16:02 +0000 2022,"United Airlines flight #UAL842 spotted at 22,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TakuyaKoshio,Sun Aug 28 12:06:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
NormanRiivera,Sun Aug 28 12:01:51 +0000 2022,"I have flown to Dublin with United Airlines. Playback my flight on this link:

https://t.co/I3IceaoLQB",Gallifrey,
laxradar,Sun Aug 28 11:54:01 +0000 2022,"United Airlines flight #UAL534 spotted at 7,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
