user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
Cartoonico,Sat Nov 06 06:06:01 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Puerto Rico, USA",
leyaniii_,Sat Nov 06 06:05:58 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Kissland,
winterdarlin,Sat Nov 06 06:05:31 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,♡,
Ash_and_Cinder,Sat Nov 06 06:04:55 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"San Antonio, TX",
SusanaDee,Sat Nov 06 06:04:38 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,,
_axaline,Sat Nov 06 06:04:16 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Black,
poisonwood_,Sat Nov 06 06:04:16 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
InaMalditax,Sat Nov 06 06:04:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,PDX🌲🌹🌁,
trainstar,Sat Nov 06 06:04:02 +0000 2021,"RT @CZEdwards: You know, a DA could make the argument that United Airlines murdered her. Negligent homicide, since her injuries *directly*…","Louisville, CO",
OrbSquid,Sat Nov 06 06:03:59 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,he/him,
JillCWalker,Sat Nov 06 06:03:54 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
fifi_EY,Sat Nov 06 06:03:54 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
zynekdoke,Sat Nov 06 06:03:15 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
GotherineFoxx,Sat Nov 06 06:03:11 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,City of Crows,
_aIbxrto,Sat Nov 06 06:02:51 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",19 he/him,
USA_Is_Freedom,Sat Nov 06 06:02:49 +0000 2021,RT @BillFromIraq: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/ag84SWQR9y,United States,
FoxyJazzabelle,Sat Nov 06 06:02:45 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",The Bronx • Krakoa • OA,
EvieThats,Sat Nov 06 06:02:19 +0000 2021,"RT @shadowandact: #YouNetflix star Shalita Grant caught a man masturbating on her flight.

Now he's finally facing prison time.  https://t.…",,
Sandzwerg,Sat Nov 06 06:02:10 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",what?,
SuzetteChan,Sat Nov 06 06:02:09 +0000 2021,"RT @shadowandact: #YouNetflix star Shalita Grant caught a man masturbating on her flight.

Now he's finally facing prison time.  https://t.…","Edmonton, Alberta, Canada",
joppingspree,Sat Nov 06 06:02:01 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,kwangya i guess,
PamelaKGilbert,Sat Nov 06 06:01:54 +0000 2021,"RT @UltraViolet: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the air…","Gainesville, FL",
Vanessa33629428,Sat Nov 06 06:01:53 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
_PaulEatWorld,Sat Nov 06 06:01:44 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",West Indies,
SpacedogMoonie,Sat Nov 06 06:01:39 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
BryceAmpersand,Sat Nov 06 06:01:32 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Arizona, USA",
centralspotter,Sat Nov 06 06:01:22 +0000 2021,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/5xId9loiwn","Scotland, United Kingdom",
laxradar,Sat Nov 06 06:01:22 +0000 2021,"United Airlines flight #UAL1113 spotted at 30,425 feet! https://t.co/qc9mKSfUZC","Los Angeles, CA",
iamstacy,Sat Nov 06 06:01:11 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Kent, WA",
shadowandact,Sat Nov 06 06:00:01 +0000 2021,"#YouNetflix star Shalita Grant caught a man masturbating on her flight.

Now he's finally facing prison time.  https://t.co/hLQIu4Vna4","Los Angeles, CA",
perhapsbecause,Sat Nov 06 05:59:38 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
centralspotter,Sat Nov 06 05:59:22 +0000 2021,"👀✈️🔊
N91007 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/fGTbIUg4Jk","Scotland, United Kingdom",
m0thermelanin,Sat Nov 06 05:58:32 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","the place with the riots, MD ",
