user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
laxradar,Sat Dec 24 23:04:32 +0000 2022,"United Airlines flight #UAL1897 spotted at 25,250 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Sat Dec 24 23:03:53 +0000 2022,"United Airlines flight #UAL2069 spotted at 20,175 feet! https://t.co/EFqLjF0SCJ","Los Angeles, CA",
laxradar,Sat Dec 24 22:59:52 +0000 2022,"United Airlines flight #UAL461 spotted at 26,000 feet! https://t.co/dTkMnv2drf","Los Angeles, CA",
Nassimi04894600,Sat Dec 24 22:58:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,,
lenny_miller,Sat Dec 24 22:56:23 +0000 2022,United Airlines' Pilot Union Leader Resigns Over Controversial Comments https://t.co/hW7pks3RrC,,
laxradar,Sat Dec 24 22:53:58 +0000 2022,"United Airlines flight #UAL2160 spotted at 32,000 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
laxradar,Sat Dec 24 22:51:12 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
ChetLanders,Sat Dec 24 22:49:02 +0000 2022,@DrDebraSoh I remember @united airlines tweeted they would hire pilots based on skin color,"Bellevue, WA",
Staaandy,Sat Dec 24 22:43:58 +0000 2022,Bags got lost. What a joke. @ United Airlines &amp; Air Canada https://t.co/UGLRlRPqzj,Toronto ,
