user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
King_Kong_K1,Sat Sep 11 14:03:50 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911

United Airlines Flight 93 crashed near Shanksville, Pennsylvania, after passengers tried to take contr…",Tery Ghr,
17th_Maven,Sat Sep 11 14:03:50 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",Blue Earth🇮🇱🌎🇺🇸,
ameaproductions,Sat Sep 11 14:03:42 +0000 2021,"20 years ago, United Airlines 93 crashed in a field near Shanksville, Pennsylvania.","ÜT: 34.172352,-118.321978",
Howitzer203,Sat Sep 11 14:03:38 +0000 2021,"RT @Osinttechnical: 9/11/01 10:03 United Airlines Flight 93 crashes into a field near Shanksville, PA.","Olney, MD",
LewisvilleFire,Sat Sep 11 14:03:37 +0000 2021,"At 10:03 AM Eastern Time, United Airlines Flight 93 crashes in a field in Somerset County, Pennsylvania after the p… https://t.co/LL1i2bM16I","Lewisville, Texas",
TxStateZetas,Sat Sep 11 14:03:37 +0000 2021,"RT @ZPHIBHQ: On Sept. 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard United Airl…","San Marcos, TX",
Toffifay76,Sat Sep 11 14:03:37 +0000 2021,"RT @PlatoPox: At this moment 20 years ago, the fourth plane was unable to hit its target when United Airlines Flight 93 crashed as heroic p…",The Earf,
DaveKinchenUSA,Sat Sep 11 14:03:36 +0000 2021,"RT @PAStatePolice: 10:03 a.m.: Hijackers crash United Airlines Flight 93 into the ground near the town of Shanksville, PA in Somerset Count…","Philadelphia, PA",
MaryPer53588075,Sat Sep 11 14:03:35 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…","Vancouver, WA",
mieluce5,Sat Sep 11 14:03:34 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",,
Indounik,Sat Sep 11 14:03:34 +0000 2021,The 9/11 Commission believed that United Airlines Flight 93's target was either the United States Capitol building… https://t.co/Ep5w6Umi8T,Island of the Gods & all too much plastic,
42Jesusbu,Sat Sep 11 14:03:31 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","Houston, TX",
yuki_obana,Sat Sep 11 14:03:30 +0000 2021,"10:03_EST 23:03_JST United Airlines F93 crashed at the Field in Stonycreek Township near Shanksville, PA #honor911 #NeverForget","tokorozawa city, saitama pref",
NazarethHosp,Sat Sep 11 14:03:29 +0000 2021,"#September11, 2001, 10:03 a.m.
United Airlines Flight 93
Shanksville, Pa.

On board: 7 crew members; 33 passengers;… https://t.co/sEQiKj1OrD",Northeast Philadelphia,
antoniocerri_,Sat Sep 11 14:03:28 +0000 2021,"RT @PAStatePolice: 10:03 a.m.: Hijackers crash United Airlines Flight 93 into the ground near the town of Shanksville, PA in Somerset Count…","Pittsburgh, PA",
MercyCathMedCtr,Sat Sep 11 14:03:26 +0000 2021,"#September11, 2001, 10:03 a.m.
United Airlines Flight 93
Shanksville, Pa.

On board: 7 crew members; 33 passengers;… https://t.co/kRfk8iVlmS","Darby, PA",
Sean84103,Sat Sep 11 14:03:25 +0000 2021,10:03AM: United Airlines Flight 93 crashes in southern Pennsylvania after a struggle onboard between a team of hija… https://t.co/Ay2bZYwjR2,,
N_B_Photography,Sat Sep 11 14:03:25 +0000 2021,"10:03 am

Passengers on United Airlines Flight 93 attack the Islamists aboard their plane in an attempt to seize co… https://t.co/ADRFClRyDB","Dixon, CA",
VojtechGibis,Sat Sep 11 14:03:24 +0000 2021,"RT @VojtechGibis: 10:03:11. United Airlines Flight 93. #NeverForget

40 Heroes. https://t.co/2TL4cQSW4R","Prague, Czech republic",
SaintFrancisHC,Sat Sep 11 14:03:24 +0000 2021,"#September11, 2001, 10:03 a.m.
United Airlines Flight 93
Shanksville, Pa.

On board: 7 crew members; 33 passengers;… https://t.co/kcUpWe4Nba","Wilmington, DE",
garryhein172,Sat Sep 11 14:03:23 +0000 2021,"RT @Osinttechnical: 9/11/01 10:03 United Airlines Flight 93 crashes into a field near Shanksville, PA.",,
stmarymed,Sat Sep 11 14:03:21 +0000 2021,"#September11, 2001, 10:03 a.m.
United Airlines Flight 93
Shanksville, Pa.

On board: 7 crew members; 33 passengers;… https://t.co/QDxrdgPrzn","Langhorne, Pennsylvania",
