user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
Smile7Rose7,Mon Nov 08 01:47:42 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,,
KittEdotca,Mon Nov 08 01:47:34 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Under your feet,
pvulgarity,Mon Nov 08 01:47:26 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
JediMaster941,Mon Nov 08 01:47:23 +0000 2021,"RT @BackLash444: We must all learn from the tragic death of Engracia Figueroa.

When airlines handle a medical device that is essential to…",Saint Louis,
exseraph,Mon Nov 08 01:47:21 +0000 2021,"RT @seh: United Airlines destroyed Engracia Figueroa’s custom $30,000 chair, forcing her to use a replacement they provided.

I guess since…",,
wilc0076,Mon Nov 08 01:47:11 +0000 2021,"RT @seh: United Airlines destroyed Engracia Figueroa’s custom $30,000 chair, forcing her to use a replacement they provided.

I guess since…",,
vbsurf85,Mon Nov 08 01:47:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Las Vegas, NV",
cherrylimenerd,Mon Nov 08 01:46:56 +0000 2021,"RT @fuxkrihannaa: United Airlines hiring like crazy at ORD. if y’all know anybody that need a job, $5,000 signing bonus.",Chicago 🛬 Houston,
DoodooBr0wnDon,Mon Nov 08 01:46:55 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Anchored Down in Yo Hoe House,
JediMaster941,Mon Nov 08 01:46:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Saint Louis,
JediMaster941,Mon Nov 08 01:46:43 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,Saint Louis,
marxistlinuxist,Mon Nov 08 01:46:42 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
JediMaster941,Mon Nov 08 01:46:38 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Saint Louis,
cyrenexo,Mon Nov 08 01:46:35 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,East London/Essex,
strawberryener1,Mon Nov 08 01:46:26 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",age 20,
mircifer,Mon Nov 08 01:46:26 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",boyband hell,
