user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
60Minutes,Mon Nov 22 00:24:40 +0000 2021,Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercia… https://t.co/K0bzN7SDSn,"New York, NY",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
laxradar,Mon Nov 22 07:02:52 +0000 2021,"United Airlines flight #UAL1705 spotted at 28,950 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Mon Nov 22 07:01:40 +0000 2021,"United Airlines flight #UAL1813 spotted at 16,575 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Nov 22 07:01:25 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,975 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
masterprogram1,Mon Nov 22 07:00:53 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",regio ~les Peripheries~,
OverPutney,Mon Nov 22 07:00:17 +0000 2021,"#UAL999 N12012 Boeing 787 10 United Airlines: 0.8 mi away @ 34050 ft and 83.1° frm hrzn, heading SE @ 653.7mi/h 06:… https://t.co/hEwcNhKXYP","Putney, London",
zarethtweets,Mon Nov 22 06:59:58 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,Sydney,
centralspotter,Mon Nov 22 06:59:11 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #LAX Los Angeles, United S… https://t.co/dMBn3bM0G9","Scotland, United Kingdom",
laxradar,Mon Nov 22 06:57:19 +0000 2021,United Airlines flight #UAL633 spotted at 600 feet! https://t.co/jqxkomxaJK,"Los Angeles, CA",
centralspotter,Mon Nov 22 06:54:37 +0000 2021,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/Wgx9s7BkxH","Scotland, United Kingdom",
laxradar,Mon Nov 22 06:50:37 +0000 2021,"United Airlines flight #UAL2410 spotted at 3,300 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
clmerle,Mon Nov 22 06:49:41 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines","Tucson, AZ",
AboveBracknell,Mon Nov 22 06:49:10 +0000 2021,"🇺🇸 N12006 #UNITED #UAL57 EWR-CDG: 2.6mi away heading SE, travelling 568mph @ 36000ft [United Airlines - #BOEING 787… https://t.co/rOeqBMuc3I",Bracknell,
laxradar,Mon Nov 22 06:48:12 +0000 2021,United Airlines flight #UAL1597 spotted at 625 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Mon Nov 22 06:46:00 +0000 2021,"👀✈️🔊
N27965 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/uIW9QIpOin","Scotland, United Kingdom",
JDArtist,Mon Nov 22 06:45:42 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",Indiana,
laxradar,Mon Nov 22 06:43:08 +0000 2021,"United Airlines flight #UAL2478 spotted at 26,475 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Mon Nov 22 06:42:23 +0000 2021,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt U… https://t.co/47ANuCmilp","Scotland, United Kingdom",
centralspotter,Mon Nov 22 06:41:23 +0000 2021,"👀✈️🔊
N29907 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/r82i3Qjuxo","Scotland, United Kingdom",
centralspotter,Mon Nov 22 06:40:51 +0000 2021,"👀✈️🔊
N29975 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/HfceV78Wid","Scotland, United Kingdom",
centralspotter,Mon Nov 22 06:39:52 +0000 2021,"👀✈️🔊
N27965 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/FQuGgXF2u2","Scotland, United Kingdom",
PortRadar,Mon Nov 22 06:39:28 +0000 2021,"#UAL999 N12012 Boeing 787 10 United Airlines:25.2 km away @ 37000 ft and 24.1° from horizon, heading E @ 1066.9kmh… https://t.co/L5MToXfkpW","Porthmadog, Gwynedd",
Miss_EmmaMae,Mon Nov 22 06:37:23 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",,
rozanik56,Mon Nov 22 06:36:17 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","California, USA",
centralspotter,Mon Nov 22 06:34:45 +0000 2021,"👀✈️🔊
N27965 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/CDGy4gUg9u","Scotland, United Kingdom",
kk111333777,Mon Nov 22 06:34:32 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…","California, USA",
centralspotter,Mon Nov 22 06:32:44 +0000 2021,"👀✈️🔊
N773AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/9vxO35gUBN","Scotland, United Kingdom",
COVID_Scale,Mon Nov 22 06:31:18 +0000 2021,"Since the start of the pandemic, 793,651 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/SLfazFnygK",Earth,
laxradar,Mon Nov 22 06:30:19 +0000 2021,"United Airlines flight #UAL1636 spotted at 17,250 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Mon Nov 22 06:30:10 +0000 2021,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/LgoW0MbIAg","Scotland, United Kingdom",
centralspotter,Mon Nov 22 06:27:38 +0000 2021,"👀✈️🔊
N29907 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/JLIvg4YKbd","Scotland, United Kingdom",
centralspotter,Mon Nov 22 06:24:39 +0000 2021,"👀✈️🔊
N773AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/HAVFPlWMkg","Scotland, United Kingdom",
centralspotter,Mon Nov 22 06:24:37 +0000 2021,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/nxppDjD6da","Scotland, United Kingdom",
lariska_prgitay,Mon Nov 22 06:24:01 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",Worshipping Queen Titania,
