user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
laxradar,Thu Apr 06 14:03:36 +0000 2023,"United Airlines flight #UAL2732 spotted at 3,775 feet! https://t.co/iJrPIzYczc","Los Angeles, CA",
centralspotter,Thu Apr 06 14:02:43 +0000 2023,"👀✈️🔊
N77014 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/KZ2YMZAwwD","Scotland, United Kingdom",
AboveStLouis,Thu Apr 06 14:02:27 +0000 2023,"🇺🇸 N37530 - Boeing 737MAX 9 - United Airlines UAL670/UA670, Washington Dulles (IAD) to Phoenix Sky Harbor (PHX) - 3… https://t.co/sjnC4YtBIz","St. Peters, Missouri",
centralspotter,Thu Apr 06 14:01:18 +0000 2023,"👀✈️🔊
N779AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 37000ft… https://t.co/WXEXMQn5Mc","Scotland, United Kingdom",
BigUnitCapital,Thu Apr 06 13:59:57 +0000 2023,"@Puucktalk Travel: Airbnb, Uber, Amex, Airlines (Delta, United, American)
Entertainment: Live Nation, Formula One,… https://t.co/tTeOO85kMz",,
laxradar,Thu Apr 06 13:58:26 +0000 2023,"United Airlines flight #UAL650 spotted at 3,400 feet! https://t.co/vakfM7fXzi","Los Angeles, CA",
JeanPowelI,Thu Apr 06 13:58:17 +0000 2023,"RT @MarketWatch: United Airlines international bookings increase by 15% over year-ago, stock climbs in premarket https://t.co/pRdN9sjwt7",Atlanta,
laxradar,Thu Apr 06 13:56:48 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,325 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Thu Apr 06 13:55:44 +0000 2023,"United Airlines flight #UAL2265 spotted at 1,050 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
centralspotter,Thu Apr 06 13:55:41 +0000 2023,"👀✈️🔊
N734AR 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 30000ft… https://t.co/JfK2Qxg4VQ","Scotland, United Kingdom",
sarpy_spotter,Thu Apr 06 13:52:05 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 10575 ft and 16.3° frm hrzn, heading SW @ 08:46:37 -… https://t.co/oneWo6PCaC","Bellevue, NE",
centralspotter,Thu Apr 06 13:50:33 +0000 2023,"👀✈️🔊
N38950 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft
 #A47FD9… https://t.co/0tmsgFeQ7a","Scotland, United Kingdom",
OrdtkFly,Thu Apr 06 13:49:35 +0000 2023,Happy Birthday 97th Birthday to United Airlines! May we continue to perform with the single united purpose of conne… https://t.co/aUwt5vIlve,"Chicago, IL",
DekuTheWeeb,Thu Apr 06 13:48:24 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",suffring,
centralspotter,Thu Apr 06 13:48:04 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 30000ft… https://t.co/OAkDnRoW0G","Scotland, United Kingdom",
garyleff,Thu Apr 06 13:46:47 +0000 2023,"New U.S. Senator Blasts United Airlines, Posts His MileagePlus Number To Twitter - View from the Wing https://t.co/QlYC1IdD6P",AUS,
centralspotter,Thu Apr 06 13:46:01 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft… https://t.co/pCJstDKDBS","Scotland, United Kingdom",
Don48772755,Thu Apr 06 13:45:13 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Thu Apr 06 13:44:17 +0000 2023,"United Airlines flight #UAL1497 spotted at 22,225 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
centralspotter,Thu Apr 06 13:43:57 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 30000ft… https://t.co/U0LsflWU6m","Scotland, United Kingdom",
centralspotter,Thu Apr 06 13:41:53 +0000 2023,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 37000ft… https://t.co/eTWVvm92ma","Scotland, United Kingdom",
laxradar,Thu Apr 06 13:41:09 +0000 2023,"United Airlines flight #UAL2045 spotted at 23,900 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
NativeStew,Thu Apr 06 13:40:50 +0000 2023,RT @caribbeannewsuk: #CARIBBEAN: Two United States airlines - JetBlue Airways and American Airlines - are adding flights from several Unite…,"Nassau, Bahamas.",
sarpy_spotter,Thu Apr 06 13:39:24 +0000 2023,"#KOMA - #UAL1607 (737-924ER B739) United Airlines @ 30000 ft and 49.3° frm hrzn, heading W @ 08:37:50 -… https://t.co/PqZp0JHMY2","Bellevue, NE",
AnaPicasso8,Thu Apr 06 13:37:12 +0000 2023,"RT @IAMDistrict141: During a breakout session at the 2023 IAM North American Transportation Conference, District Lodge 141 PDGC Mike Klemm…","Virginia, USA",
centralspotter,Thu Apr 06 13:35:44 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 30000ft… https://t.co/iZ0XX3Dg1J","Scotland, United Kingdom",
aplauck,Thu Apr 06 13:35:30 +0000 2023,"@JonathanCage10 @Delta @AmericanAir @united As others have mentioned, Southwest Airlines had these seats up until t… https://t.co/G2i008PiRg","Alaska, USA",
AvWeekLindsay,Thu Apr 06 13:34:26 +0000 2023,At last week's @ATEC_AMT Conference we heard from @AmericanAir and @united on how both airlines are tackling the… https://t.co/oSZfEUMpRL,"Chicago, IL",
AboveStLouis,Thu Apr 06 13:33:52 +0000 2023,"🇺🇸 N66808 - Boeing 737NG 924ER/W - United Airlines UAL1109/UA1109, Memphis (MEM) to Chicago O'Hare (ORD) - 3.8 mi a… https://t.co/bRZq4qWoDD","St. Peters, Missouri",
laxradar,Thu Apr 06 13:32:59 +0000 2023,"United Airlines flight #UAL1054 spotted at 18,925 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
LindaIJones,Thu Apr 06 13:27:58 +0000 2023,"RT @MarketWatch: United Airlines international bookings increase by 15% over year-ago, stock climbs in premarket https://t.co/pRdN9sjwt7",San Diego,
seoexpertnora10,Thu Apr 06 13:23:33 +0000 2023,"If you want to go on a picnic at Woods State Park, so don't delay. Call on our +1-800-253-0687 number. And book you… https://t.co/2TDpuu4bsl",,
centralspotter,Thu Apr 06 13:22:28 +0000 2023,"👀✈️🔊
N795AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 36000ft… https://t.co/TTJhPYo8KM","Scotland, United Kingdom",
The_Zeusmyster,Thu Apr 06 13:21:47 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Zambia,
toritonblue777,Thu Apr 06 13:20:17 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",TVer回し民,
skyoverhavant,Thu Apr 06 13:20:03 +0000 2023,"➠United Airlines Boeing 787-9 Dreamliner
8mls SW of Havant @ 12025ft ➴ heading NNE ↑ at 330mph. REG:N35953 CS:UAL5… https://t.co/SAwdpbgwd6","Havant, Hampshire",
DilsJones24,Thu Apr 06 13:19:11 +0000 2023,"United Airlines can eat a bag of ducks…seriously idk why I ever fly with y’all, the WORST",210 based but who knows,
laxradar,Thu Apr 06 13:15:18 +0000 2023,"United Airlines flight #UAL2243 spotted at 7,350 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
RI_Aircraft,Thu Apr 06 13:11:10 +0000 2023,"#KBOS / #KPVD - #UAL606 (A320-232 A320) United Airlines @ 10850 ft and 27.3° frm hrzn, heading NE @ 08:09:18 -… https://t.co/QLW5kNO47B","Providence, RI",
