user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
Barbara72957293,Fri Jun 03 16:08:35 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Virginia ,
dig_em,Fri Jun 03 16:07:57 +0000 2022,Friday #ThereAreNoTravelBeerHours #iDontReallyCareAboutBeerHoursInEagleRockEitherReally #ButAirportBeersAreYummy… https://t.co/84YDXNtVHi,l.a.,
Yeshe82583065,Fri Jun 03 16:07:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"South Carolina, USA",
p_thekiso,Fri Jun 03 16:07:35 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
WorldOpinionInd,Fri Jun 03 16:07:32 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/SrVZCjuCaJ,,
laxradar,Fri Jun 03 16:05:56 +0000 2022,"United Airlines flight #UAL417 spotted at 1,100 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Fri Jun 03 16:04:45 +0000 2022,United Airlines flight #UAL2373 spotted at 700 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
AgalanisC,Fri Jun 03 16:04:12 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Stoughton, MA",
_ZachGriff,Fri Jun 03 16:03:54 +0000 2022,"My full recap of @United’s inaugural flight to Mallorca is live! 

This is one you won’t want to miss. 

Everyone h… https://t.co/KWM1ZyTxtd",NYC,
SharonZimberoff,Fri Jun 03 16:02:49 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Michigan,
