user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
grist,Wed Dec 08 04:51:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/paaTUo5yip","Seattle, WA",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
OverPutney,Wed Dec 08 08:06:57 +0000 2021,"#UAL58 N2644U Boeing 777 300ER United Airlines: 0.6 mi away @ 35000 ft and 84.5° frm hrzn, heading E @ 644.5mi/h 08… https://t.co/XUZPFZ3kN2","Putney, London",
laxradar,Wed Dec 08 08:06:43 +0000 2021,"United Airlines flight #UAL1781 spotted at 1,900 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
ChefLilah,Wed Dec 08 08:01:52 +0000 2021,"- 1972 Friday: A United Airlines 747 crashed while attempting to land at Chicago-Midway Airport, killing 43 of the… https://t.co/SfCQbuyCjj","Kula, Maui, Hawaii",
wikionthisday,Wed Dec 08 08:00:00 +0000 2021,"1972 - United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago Midway Inter… https://t.co/bZ0OEdveGc",,
JetBackInTime,Wed Dec 08 07:54:26 +0000 2021,On this day in aviation history a United Airlines Sud Aviation Caravelle made the first ever automatic landing in t… https://t.co/aHMSDiNTnY,,
laxradar,Wed Dec 08 07:53:58 +0000 2021,"United Airlines flight #UAL1654 spotted at 16,900 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Dec 08 07:53:08 +0000 2021,"United Airlines flight #UAL2440 spotted at 35,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
centralspotter,Wed Dec 08 07:50:29 +0000 2021,"👀✈️🔊
N732AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #SJU Luis Munoz Marin, San Ju… https://t.co/X0yPyzmpAl","Scotland, United Kingdom",
