user,date,text,location,coordinates
KaralynnSummer,Fri Jun 17 21:38:44 +0000 2022,@JonahDispatch I will never forgive United Airlines. NEVER,"Cleveland, OH",
LouisWoodhill,Fri Jun 17 21:36:56 +0000 2022,"@JonahDispatch @united ""United Airlines: it's the next best thing to getting there.""",,
AuntSophie1,Fri Jun 17 21:35:45 +0000 2022,"RT @EmmanuelTouhey: .@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, she s…",,
laxradar,Fri Jun 17 21:34:55 +0000 2022,"United Airlines flight #UAL1727 spotted at 23,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Jun 17 21:34:32 +0000 2022,"United Airlines flight #UAL2611 spotted at 24,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Home2Nora,Fri Jun 17 21:32:21 +0000 2022,To every citizen in the United States I say; You All need to be aware that the shootings &amp; the airlines that are ca… https://t.co/S3wgqqLCax,,
_PettyCrocker,Fri Jun 17 21:30:52 +0000 2022,United Airlines baggage fees are criminal. I’m still a bit salty about it 😭,Jawnsey.,
citizengatsby,Fri Jun 17 21:30:01 +0000 2022,"RT @EmmanuelTouhey: .@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, she s…",California born and bred,
laxradar,Fri Jun 17 21:28:34 +0000 2022,"United Airlines flight #UAL1897 spotted at 16,025 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
LeaundraRoss,Fri Jun 17 21:26:13 +0000 2022,"RT @EmmanuelTouhey: .@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, she s…",El Paso TX,
laxradar,Fri Jun 17 21:26:04 +0000 2022,"United Airlines flight #UAL1556 spotted at 28,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Fri Jun 17 21:22:36 +0000 2022,United Airlines flight #UAL1250 spotted at 800 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
martijnoostveen,Fri Jun 17 21:21:15 +0000 2022,"@VOAFarag ""The Export-Import Bank of the United States (EXIM) Board of Directors this week unanimously approved a f… https://t.co/jpco48WOdP","Barcelona, Spain",
jaberwocky,Fri Jun 17 21:20:02 +0000 2022,Very brief stopover at one of my favorite paintings. :) @ United Airlines At San Francisco International Airport https://t.co/kQhYquBFfN,"Fairview Slopes, Vancouver, BC","{'type': 'Point', 'coordinates': [-122.38867, 37.61978]}"
skylikeajedi,Fri Jun 17 21:12:10 +0000 2022,"RT @EmmanuelTouhey: .@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, she s…","Lubbock, TX",
Sarah_Welch44,Fri Jun 17 21:07:25 +0000 2022,"RT @CBSMornings: Airlines in the U.S. canceled more than 1,000 flights for a second straight day on Friday as they try to recover from seve…","Washington, DC",
worstcarmelbest,Fri Jun 17 21:06:28 +0000 2022,"When will we make these monstrous airlines pay for taking disabled people's precious mobility, health and lives? Wh… https://t.co/tMe3O1E0Fc",Trinidad and Tobago,
SinghNathan,Fri Jun 17 21:05:37 +0000 2022,"RT @AvPropNetwork: @United is expanding their pilot training center in Denver

#Aviation #Aircraft #Pilot #PilotLife #PilotTraining #Denver…","Johnstown, CO",
AvPropNetwork,Fri Jun 17 21:05:19 +0000 2022,"@United is expanding their pilot training center in Denver

#Aviation #Aircraft #Pilot #PilotLife #PilotTraining… https://t.co/bXLsTqIAYg","Centennial, CO",
MaryELynn,Fri Jun 17 21:05:02 +0000 2022,RT @Smitroverse: @ambernoelle It was foretold. https://t.co/XJ4NXIhu4U,"nosy little sucker, ain't ya?",
centralspotter,Fri Jun 17 21:01:52 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9FJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #EDI Edinburg… https://t.co/zdQqUljHW8","Scotland, United Kingdom",
love4kammy,Fri Jun 17 21:00:16 +0000 2022,"RT @EmmanuelTouhey: .@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, she s…",,
CBSMornings,Fri Jun 17 21:00:00 +0000 2022,"Airlines in the U.S. canceled more than 1,000 flights for a second straight day on Friday as they try to recover fr… https://t.co/X3hNGvYHWF",United States,
elizabethcrisp,Fri Jun 17 20:55:48 +0000 2022,RT @mchalfant16: “We are clear that the strength of public-private partnerships is something that can meet moments like this in an extraord…,"Washington, DC",
Oldlady12345,Fri Jun 17 20:55:06 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,"Fitchburg, WI",
EmmanuelTouhey,Fri Jun 17 20:55:00 +0000 2022,".@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, s… https://t.co/90Vl8TYP21","Washington, D.C. via Drogheda ",
mchalfant16,Fri Jun 17 20:54:37 +0000 2022,“We are clear that the strength of public-private partnerships is something that can meet moments like this in an e… https://t.co/YEdhfwE0I6,"Washington, DC",
centralspotter,Fri Jun 17 20:52:44 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9FJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #EDI Edinburg… https://t.co/yC8CxCr8Xw","Scotland, United Kingdom",
centralspotter,Fri Jun 17 20:50:42 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/TCAspTUXTm","Scotland, United Kingdom",
bidenbuttigieg1,Fri Jun 17 20:46:43 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,,
datadili,Fri Jun 17 20:46:05 +0000 2022,"United Airlines Holdings, Inc. traded 42% above average volume, $UAL closed up 4.31%",tomorrow,
centralspotter,Fri Jun 17 20:45:07 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG3886 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/rA4QFOGZn9","Scotland, United Kingdom",
dakugandhi,Fri Jun 17 20:44:36 +0000 2022,@SAS I'm planning to Fly from Surat to Toronto via Delhi and Chicago on Air India and United airlines. I'm explorin… https://t.co/rnBUxHIDwu,"Mississauga, ON",
WilliamRedlin1,Fri Jun 17 20:44:35 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,,
reneecomunique,Fri Jun 17 20:40:16 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,"New Orleans, LA",
centralspotter,Fri Jun 17 20:39:00 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/dlWJVz0ksm","Scotland, United Kingdom",
NewAlaafinOyo,Fri Jun 17 20:37:35 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,,
Beech14Karen,Fri Jun 17 20:37:14 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,"Santa Clara, CA",
centralspotter,Fri Jun 17 20:36:29 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/WCNm1YebnZ","Scotland, United Kingdom",
robertropars,Fri Jun 17 20:34:58 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,"Chicagoland, IL",
dwinfrey731,Fri Jun 17 20:34:08 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,,
LynnBle10837201,Fri Jun 17 20:34:07 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,,
VirginiaRon3,Fri Jun 17 20:30:38 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,,
shyredmd,Fri Jun 17 20:30:20 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,"Delaware, USA",
CBS6Fetch,Fri Jun 17 20:30:17 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,"Schenectady, NY",
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
centralspotter,Fri Jun 17 20:27:50 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/OosiOrfuZI","Scotland, United Kingdom",
Sharon75092693,Fri Jun 17 20:25:11 +0000 2022,RT @ash_McLeod: I’ve never been too picky about airlines but in the past 48 hours @united has cancelled one of my flights a few hours befor…,,
Sharon75092693,Fri Jun 17 20:20:12 +0000 2022,Two planes! Two mechanicals! One short flight! #United #ual airlines you can do better. #united https://t.co/jccWI62tsK,,
laxradar,Fri Jun 17 20:18:57 +0000 2022,"United Airlines flight #UAL1623 spotted at 26,300 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
kingoflakemoor,Fri Jun 17 20:16:59 +0000 2022,United airlines continues to be the most disappointing airline,CHI NW Burbs / PHX Scottsdale,
laxradar,Fri Jun 17 20:15:43 +0000 2022,"United Airlines flight #UAL1241 spotted at 28,800 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
WAVEJourney,Fri Jun 17 20:12:05 +0000 2022,"RT @InTheLoopTravel: New Video: A Look at Polaris Class from United Airlines. It offers a lot of nice amenities. What do you think?
https:/…",USA & Canada,
laxradar,Fri Jun 17 20:11:55 +0000 2022,"United Airlines flight #UAL1692 spotted at 36,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
laxradar,Fri Jun 17 20:11:33 +0000 2022,"United Airlines flight #UAL2675 spotted at 21,775 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri Jun 17 20:10:43 +0000 2022,"United Airlines flight #UAL1069 spotted at 25,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Jun 17 20:10:23 +0000 2022,"United Airlines flight #UAL2614 spotted at 15,950 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Fri Jun 17 20:07:41 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,450 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
JPJets_Group,Fri Jun 17 20:06:58 +0000 2022,"Cirrus Aircraft delivered the first of 25 SR-Series Trac20 piston singles to United Aviate Academy, a Goodyear, Ari… https://t.co/ZAthRtA3E9","Amman, Hashemite Kingdom of Jordan",
laxradar,Fri Jun 17 20:04:21 +0000 2022,"United Airlines flight #UAL746 spotted at 32,250 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
stevengberman,Fri Jun 17 20:01:04 +0000 2022,@JonahDispatch Would you title it “The left-hand screw of United Airlines”?,"Alpharetta, GA",
LydiaSteve6,Fri Jun 17 20:00:08 +0000 2022,#onlinebusiness #digitalmarketing #makemoneyfast Airlines Across The Country Cancel Thousands Of Flights Amid Summe… https://t.co/CX5XvtXTJg,,
losivad,Fri Jun 17 19:51:28 +0000 2022,@AlexNoonan6 I just saw that two international @United flights diverted to Dulles because crew had Covid.  Imagine… https://t.co/CHxHEEd0ln,"West Coast, U.S.A.",
laxradar,Fri Jun 17 19:51:17 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,050 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Fri Jun 17 19:49:37 +0000 2022,"United Airlines flight #UAL2233 spotted at 23,000 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
mrhoffman,Fri Jun 17 19:46:54 +0000 2022,"Broken glass served 1:30 am United Airlines #BROKENGLASSALERT Management, time to surge invest on customer service… https://t.co/05p11YzT2j",NJ USA,
SNikkiVaughan,Fri Jun 17 19:37:23 +0000 2022,RT @BlansonCTEHS: Our students joined United Airlines and George Bush Intercontinental on a commemorative Juneteenth flight across the Hous…,"Houston, TX",
centralspotter,Fri Jun 17 19:36:32 +0000 2022,"👀✈️🔊
N829AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #ORD Chicag… https://t.co/SygnG85JwX","Scotland, United Kingdom",
laxradar,Fri Jun 17 19:35:33 +0000 2022,"United Airlines flight #UAL2408 spotted at 22,150 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
19JAWAN97,Fri Jun 17 19:32:39 +0000 2022,United airlines club access &gt;&gt;&gt;,"Houston, TX 🤘🏽",
laxradar,Fri Jun 17 19:31:45 +0000 2022,"United Airlines flight #UAL1585 spotted at 37,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
whats_above_SE1,Fri Jun 17 19:30:52 +0000 2022,"Flight: #UAL122
Reg: N48127
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/vZ4CLvj2Yg","London, England",
BTDGreg,Fri Jun 17 19:30:36 +0000 2022,"I was literally the only person in boarding group 5.

Thank you, United Airlines, for making me feel special.","Texas, USA",
cesmarcas,Fri Jun 17 19:27:34 +0000 2022,RT @cesmarcas: United Airlines New Hire class “Atlanta” welcome to UA https://t.co/BOUr5H8Xcq,"Miami, FL",
laxradar,Fri Jun 17 19:23:32 +0000 2022,"United Airlines flight #UAL490 spotted at 21,875 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Jun 17 19:22:33 +0000 2022,United Airlines flight #UAL454 spotted at 675 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
KoreeB_Flyin,Fri Jun 17 19:21:50 +0000 2022,"@c0kahina No because they were getting hired at major (delta, united) and staying for like 35 years. Airlines weren… https://t.co/G7KzPmfV54","New Jersey, USA",
