user,date,text,location,coordinates
abovestockport,Sun May 15 07:30:55 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.48 km 
Speed: 511.9 mp… https://t.co/xoPwNlRA9n","Stockport, England",
laxradar,Sun May 15 07:30:28 +0000 2022,United Airlines flight #UAL2410 spotted at 750 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
AjAntonicello,Sun May 15 07:24:17 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/UpW2W6liTC",United States,
laxradar,Sun May 15 07:23:06 +0000 2022,United Airlines flight #UAL1609 spotted at 975 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
TheTravelGuide_,Sun May 15 07:22:40 +0000 2022,First look: On board United’s inaugural flight to the Azores https://t.co/Tq1TZCRx81 #Photography #Travel #Photo… https://t.co/SXK75j9Foa,,
TheTravelGuide_,Sun May 15 07:22:37 +0000 2022,United’s ‘old’ club at Newark will get a massive makeover https://t.co/npxm7eP7Im #Photography #Travel #Photo… https://t.co/2kkDFQTUVR,,
laxradar,Sun May 15 07:19:10 +0000 2022,United Airlines flight #UAL2018 spotted at 200 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
AbovePortishead,Sun May 15 07:18:49 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 28625 ft   Distance: 14.47 km 
Speed: 423.3 mph   Squawk:… https://t.co/aTVQa4GKQ3",Portishead,
AbovePortishead,Sun May 15 07:17:30 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 27025 ft   Distance: 13.41 km 
Speed: 437.8 mph   Squawk:… https://t.co/NGVg6T8aNz",Portishead,
matthewweed2016,Sun May 15 07:16:37 +0000 2022,"WorldALNews: United, Delta and American Airlines customers may soon have a scary dilemma | ZDNet - https://t.co/aiaf8gvfLF #GoogleAlerts","Terre Haute, IN",
AboveBracknell,Sun May 15 07:09:09 +0000 2022,"🇺🇸 N17105 #UNITED #UAL123 LHR-IAD: 2.9mi away heading WNW, travelling 343mph @ 8225ft #Heathrow #Departure [United… https://t.co/kLdG5RpcmK",Bracknell,
AbovePortishead,Sun May 15 07:08:03 +0000 2022,"AAL736   American Airlines   Boeing 787 9 
Altitude: 28250 ft   Distance: 14.01 km 
Speed: 472.5 mph   Squawk: 1466… https://t.co/NN3YT12ouV",Portishead,
FWolfheze,Sun May 15 07:05:02 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N27957 BOEING 777-9 of 🇺🇸 United Airlines is 7.6 km from radar, altitude 35000f… https://t.co/lFUFT912GZ",Wolfheze,
laxradar,Sun May 15 07:04:16 +0000 2022,"United Airlines flight #UAL2310 spotted at 31,000 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Sun May 15 07:03:34 +0000 2022,"United Airlines flight #UAL1698 spotted at 28,050 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
promuzi,Sun May 15 07:02:57 +0000 2022,"""Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United… https://t.co/c5XlFCTyov","Abu Dhabi, United Arab Emirates",
ChefMalley,Sun May 15 07:01:44 +0000 2022,"- 1930 Thursday: Registered nurse Ellen Church, the first airline flight attendant, went on duty aboard an Oakland-… https://t.co/y7BLNhRb5R","Wasco, CA",
thebizcrush,Sun May 15 07:01:18 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/eAKiukkZg9","Grapevine, TX",
feed_stocks,Sun May 15 06:55:03 +0000 2022,"Barron’s Latest Picks And Pans: Robinhood, Twitter, Redbox, United Airlines And More https://t.co/zJa5qNl73t… https://t.co/xHS392Egdb","Florida, USA",
emile_h_b_web3,Sun May 15 06:53:19 +0000 2022,RT @Baytobreakers: United Airlines wants to wish you a strong tailwind on race day. Good luck to all of the 2022 Bay to Breakers runners! @…,,
DN_Nolan_ETH,Sun May 15 06:53:13 +0000 2022,@Baytobreakers @united United Airlines wants to wish me a tailwind on race day. I'm glad to have you aboard.,,
laxradar,Sun May 15 06:51:03 +0000 2022,"United Airlines flight #UAL2215 spotted at 34,350 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
MeJasbir,Sun May 15 06:47:47 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",India,
laxradar,Sun May 15 06:42:35 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
Djfreezylee01,Sun May 15 06:41:15 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",Land Of Nobody,
alanlavalle5,Sun May 15 06:38:57 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Torreon, Coahuila",
laxradar,Sun May 15 06:36:50 +0000 2022,United Airlines flight #UAL1584 spotted at 475 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Sun May 15 06:35:25 +0000 2022,"United Airlines flight #UAL2167 spotted at 22,675 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sun May 15 06:35:04 +0000 2022,"United Airlines flight #UAL1116 spotted at 14,825 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
Makavel06779769,Sun May 15 06:33:41 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
laxradar,Sun May 15 06:33:18 +0000 2022,"United Airlines flight #UAL2063 spotted at 1,175 feet! https://t.co/tgGG61heca","Los Angeles, CA",
DeandreMayo7,Sun May 15 06:32:31 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
MaThenjM,Sun May 15 06:32:17 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Midstream, South Africa",
laxradar,Sun May 15 06:32:08 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
johpablo1,Sun May 15 06:31:58 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
O_G_Log,Sun May 15 06:31:58 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
AryanAmin2,Sun May 15 06:30:30 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Silicon Valley, USA",
EddieCobbinah,Sun May 15 06:30:17 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Sekondi Takoradi, Ghana",
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
laxradar,Sun May 15 06:26:32 +0000 2022,United Airlines flight #UAL724 spotted at 875 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
