user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Mon Nov 28 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7kMdyp,"Brooklyn, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Mon Nov 28 15:06:12 +0000 2022,United Airlines flight #UAL622 spotted at 975 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Mon Nov 28 14:53:38 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/4IRjVw5aQr","Scotland, United Kingdom",
laxradar,Mon Nov 28 14:53:32 +0000 2022,"United Airlines flight #UAL330 spotted at 11,125 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
centralspotter,Mon Nov 28 14:52:07 +0000 2022,"👀✈️🔊
N722AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/nYumyT7Nsk","Scotland, United Kingdom",
infoaviacao,Mon Nov 28 14:50:20 +0000 2022,"✈ Boeing 757-222 - United Airlines
📸 Sean Norman
💙 https://t.co/jmkDJnOtFa https://t.co/iyN4fphcxR","Goiânia, Brasil",
rickmcgibney,Mon Nov 28 14:50:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Mon Nov 28 14:49:04 +0000 2022,"👀✈️🔊
N29981 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36000ft
 #A31A73… https://t.co/4pCxn4vy6U","Scotland, United Kingdom",
laxradar,Mon Nov 28 14:48:55 +0000 2022,"United Airlines flight #UAL1565 spotted at 27,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
threadman802,Mon Nov 28 14:47:25 +0000 2022,"@WilhovaThe3rd Unsolicited advice:

What is the cheapest month to fly to Houston?

January is currently the cheapes… https://t.co/LG3A2Yultr",,
AeroCrewNews,Mon Nov 28 14:45:50 +0000 2022,"BREAKING:

United Airlines' Dispacters have votes 80% in favor of a TA extension.

Pay rates will allegedly increas… https://t.co/ti7n3NJSTB","Atlanta, GA",
commonsence1822,Mon Nov 28 14:45:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",TYS/TUL/CVG/PNS,
laxradar,Mon Nov 28 14:44:29 +0000 2022,"United Airlines flight #UAL1375 spotted at 26,475 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
above_monroe,Mon Nov 28 14:43:34 +0000 2022,"🇺🇸 UNITED #UAL2218 [N38479 - A46D95]: 0.6mi away [56° elevation] @ 4775ft▼, heading ENE @ 330mph [United Airlines -… https://t.co/5smNlsdf50","New Jersey, USA",
CaptCruz,Mon Nov 28 14:40:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",🇵🇷,
laxradar,Mon Nov 28 14:39:12 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
sentmoraap,Mon Nov 28 14:36:21 +0000 2022,RT @Kristenole219: @united @lufthansa fucking over a pregnant woman on a 10 flight when I already paid $40 seat to sit some where else #tra…,,
PenniesSaltie,Mon Nov 28 14:35:22 +0000 2022,RT @Kristenole219: @united @lufthansa fucking over a pregnant woman on a 10 flight when I already paid $40 seat to sit some where else #tra…,,
