user,date,text,location,coordinates
laxradar,Fri Jan 13 05:58:24 +0000 2023,"United Airlines flight #UAL1342 spotted at 24,050 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
lanamadihah,Fri Jan 13 05:54:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
OverPutney,Fri Jan 13 05:54:18 +0000 2023,#UAL950 N2748U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/fuqhOb4bFH,"Putney, London",
sharontokki,Fri Jan 13 05:52:25 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,i don't even know nowadays,
lesslym_e,Fri Jan 13 05:51:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Tom_Sankarism,Fri Jan 13 05:48:24 +0000 2023,"RT @Tom_Sankarism: ""If for 23 whooping years a Brazilian can lied by assuming a dead child's_identity in the United States, Georgia Santos…",Ouagadougou🌍,
Tom_Sankarism,Fri Jan 13 05:48:12 +0000 2023,"""If for 23 whooping years a Brazilian can lied by assuming a dead child's_identity in the United States, Georgia Sa… https://t.co/rsgaPKZbsU",Ouagadougou🌍,
midwestoner1,Fri Jan 13 05:46:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,651 🔁 415,
AVEnthusiastsCH,Fri Jan 13 05:45:47 +0000 2023,On our way to the @HyattGuam  for @united  Hiring event !!! https://t.co/OO9qeN5YTd,,
SpamuelJohnson,Fri Jan 13 05:45:05 +0000 2023,@McGovenator60 @united Literally CLASSIC United Airlines,Somewhere In The Universe,
LawleyGibbs,Fri Jan 13 05:43:22 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Saint Ives, England",
3astLoki,Fri Jan 13 05:42:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Some...where? Presumably?,
laxradar,Fri Jan 13 05:40:53 +0000 2023,"United Airlines flight #UAL8113 spotted at 27,350 feet! https://t.co/gLZNNIiBkY","Los Angeles, CA",
laxradar,Fri Jan 13 05:38:55 +0000 2023,"United Airlines flight #UAL2096 spotted at 25,550 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Fri Jan 13 05:37:53 +0000 2023,"United Airlines flight #UAL1363 spotted at 28,625 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
Mozartius1,Fri Jan 13 05:37:39 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
gagabuta2017,Fri Jan 13 05:37:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
____imn____,Fri Jan 13 05:37:00 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
TheJHammy,Fri Jan 13 05:35:14 +0000 2023,RT @Murkie_Merz49: I would never recommend flying @united ever again man. What a nightmare it’s been for a whole group of 10 people.  Very…,"Olathe, KS",
whyyynik,Fri Jan 13 05:35:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Murkie_Merz49,Fri Jan 13 05:34:59 +0000 2023,I would never recommend flying @united ever again man. What a nightmare it’s been for a whole group of 10 people.… https://t.co/8nAkTTaSBR,,
syafizayatim,Fri Jan 13 05:33:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
sannishwoman,Fri Jan 13 05:32:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Akramlolo,Fri Jan 13 05:31:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
grr_moritz,Fri Jan 13 05:29:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Albuquerque, USA's Mexico, US",
TraceyRyniec,Fri Jan 13 05:27:52 +0000 2023,@girlpatriot1 Yep. Put them on planes in the United States with American Airlines in 1999. Lots of public places ha… https://t.co/hRMMz89P0L,"Chicago, IL",
LuizWhitney,Fri Jan 13 05:27:22 +0000 2023,@NikiasMolina United airlines is testing it and I was able to do it last week.,,
Lala00440759,Fri Jan 13 05:27:19 +0000 2023,"RT @KVS_InNice: @jzux I was suffering from debilitating anxiety and panic attacks post 9/11, while working for United Airlines. My male the…",,
_MakeOutHill_45,Fri Jan 13 05:26:30 +0000 2023,"RT @zimcousin: THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award should…","Kunming ,Yunnan , PRC🇨🇳",
luzsanti2,Fri Jan 13 05:23:39 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
CaseyTawa,Fri Jan 13 05:22:39 +0000 2023,Not only does United Airlines pass out earbuds before the flight but they also have 8 episodes of @alwayssunny avai… https://t.co/Vx9oQIBJJ9,Paul Brown Stadium ,
prometheus59650,Fri Jan 13 05:21:59 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
copeland_lila,Fri Jan 13 05:19:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
repp_shannon,Fri Jan 13 05:14:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Montrose, Houston, TX",
SPQRGeeBaby,Fri Jan 13 05:13:50 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
skyoverhavant,Fri Jan 13 05:11:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 36975ft ➴ heading SE ↘ at 512mph. REG:N669UA CS:UAL52 SQ:2001
13/01/2023 05:11:42","Havant, Hampshire",
fullfringal,Fri Jan 13 05:11:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Shan Gri La colony, side 1",
skyoverhavant,Fri Jan 13 05:10:40 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 37000ft ➶ heading SE ↘ at 516mph. REG:N669UA CS:UAL52 SQ:2001
13/01/2023 05:10:40","Havant, Hampshire",
skyoverhavant,Fri Jan 13 05:09:39 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NE of Havant @ 37025ft ➵ heading SE ↘ at 518mph. REG:N669UA CS:UAL52 SQ:2001
13/01/2023 05:09:39","Havant, Hampshire",
AgentSmeeth,Fri Jan 13 05:09:15 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Queensland, Australia",
Kingshipman35,Fri Jan 13 05:08:56 +0000 2023,"RT @zimcousin: THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award should…",WC,
skyoverhavant,Fri Jan 13 05:08:37 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 37000ft ➶ heading SE ↘ at 521mph. REG:N669UA CS:UAL52 SQ:2001
13/01/2023 05:08:37","Havant, Hampshire",
ReyAmidalaSolo,Fri Jan 13 05:07:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
fatyntrbl,Fri Jan 13 05:07:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,160911 - 딘 만났다,
catfigure_,Fri Jan 13 05:07:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
robfwtx,Fri Jan 13 05:06:34 +0000 2023,"RT @TexasDem2: Suitcase lost by airline turns up four years later, after
detour to Honduras 
https://t.co/QU8j538vC8","Greenville, TX",
Mark_McDean,Fri Jan 13 05:05:46 +0000 2023,"9/11/01 in the days preceding the attacks, there was an unusually large amount of put options purchased on both Ame… https://t.co/cbc5CRoc0T","Vernal, UT",
TheKennyMiles,Fri Jan 13 05:02:54 +0000 2023,"For all the problems I had with Southwest Airlines, at least I got immediate credit and a refund. Dealing with the… https://t.co/hElpfdWfnf","Denver, CO",
homowendy,Fri Jan 13 05:02:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Fri Jan 13 05:01:24 +0000 2023,"UAL106   United Airlines   N785UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.91 km 
Speed: 532.6 mph   S… https://t.co/tUKmnWagyY","Stockport, England",
tenshihun,Fri Jan 13 05:00:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
ShamrockVet,Fri Jan 13 04:57:50 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Rosemount, MN",
LolaAliEva,Fri Jan 13 04:54:56 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,москва,
mischievousboss,Fri Jan 13 04:52:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
OmegaMom_,Fri Jan 13 04:51:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
sdelagrave,Fri Jan 13 04:48:07 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Boston area,
dementedkirby,Fri Jan 13 04:47:49 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,OKC + ATX,
KjerstiOnEarth,Fri Jan 13 04:47:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Norway/Iran/USA/South Africa,
jyp1490,Fri Jan 13 04:45:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 04:43:26 +0000 2023,"United Airlines flight #UAL333 spotted at 30,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
awggiggles,Fri Jan 13 04:42:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Wyoming, USA",
jetcitystar,Fri Jan 13 04:41:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Greater Seattle Washington USA,
Teddybohler,Fri Jan 13 04:39:42 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"San Diego, CA",
HannahOD1269,Fri Jan 13 04:38:23 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
ChuckBartonKing,Fri Jan 13 04:36:49 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Tucson, AZ",
laxradar,Fri Jan 13 04:36:28 +0000 2023,"United Airlines flight #UAL8176 spotted at 34,000 feet! https://t.co/x1IMIiKFxr","Los Angeles, CA",
laxradar,Fri Jan 13 04:35:50 +0000 2023,"United Airlines flight #UAL1488 spotted at 30,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
astronixal,Fri Jan 13 04:35:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,♡,
flutehues,Fri Jan 13 04:34:58 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
ScribeMarjie,Fri Jan 13 04:33:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Callaway, VA",
lwperkinsart,Fri Jan 13 04:30:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Midwest USA,
UPresss,Fri Jan 13 04:29:39 +0000 2023,"Computer outage forces massive flight disruption in US - SUCH TV

 #Airlines #departing_flights… https://t.co/KvvKIaXcbP",Gujrat Pakistan,
Geegeorgette,Fri Jan 13 04:28:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 04:27:55 +0000 2023,"United Airlines flight #UAL2416 spotted at 30,000 feet! https://t.co/a4E21lY8rD","Los Angeles, CA",
Vag_Up,Fri Jan 13 04:25:46 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Jan 13 04:25:36 +0000 2023,"United Airlines flight #UAL1277 spotted at 18,750 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Fri Jan 13 04:24:26 +0000 2023,"United Airlines flight #UAL2199 spotted at 24,300 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
hvom2022,Fri Jan 13 04:23:50 +0000 2023,"1l1/

From 7/19/1989 ( the United Airlines Flight 232 crash in Sioux City Iowa and from the thoughts in my consciou… https://t.co/CeAn08IUDp",,
TPower2020,Fri Jan 13 04:23:36 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Oakland, San Francisco",
gabedreaming,Fri Jan 13 04:23:23 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
alexnazaryan,Fri Jan 13 04:23:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Washington, DC",
thingsgomeow,Fri Jan 13 04:22:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,เมี้ยว=เมี้ยว,
csi_wulan,Fri Jan 13 04:22:04 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Jakarta Metropolitan Area,
rylo388,Fri Jan 13 04:21:33 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,TX ,
laxradar,Fri Jan 13 04:20:02 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
zimcousin,Fri Jan 13 04:16:29 +0000 2023,"With the folks behind him in line laughing hysterically,
the man glared at the United Airlines agent, gritted his t… https://t.co/cKN1GuE6XW","Harare, Zimbabwe",
zimcousin,Fri Jan 13 04:16:23 +0000 2023,"to fly as cargo. For all of you out there who have had to
deal with an irate customer, this one is for you.

A crow… https://t.co/d9DAx8INVQ","Harare, Zimbabwe",
GrannyLinda17,Fri Jan 13 04:16:23 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
zimcousin,Fri Jan 13 04:16:22 +0000 2023,"THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An awa… https://t.co/vfWJ51nxxQ","Harare, Zimbabwe",
