user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
ABC7Chicago,Thu Dec 08 12:30:10 +0000 2022,"United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8vIzZISMHc","Chicago, Illinois",
laxradar,Fri Dec 09 23:06:38 +0000 2022,"United Airlines flight #UAL552 spotted at 16,350 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
gullynully,Fri Dec 09 23:05:13 +0000 2022,Barak was on the BBC minutes after American Airlines Flight 11 and United Airlines Flight 175 hit the WTC to litera… https://t.co/25UGnqnyZa,,
grayakg,Fri Dec 09 23:04:26 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,Section 343 (formerly 335),
PinkPile,Fri Dec 09 23:01:45 +0000 2022,"On September 11, 2001, a series of coordinated terrorist attacks were carried out by the Islamic terrorist group al… https://t.co/Ys0qtqlSSU",,
RawrAnaRawr,Fri Dec 09 22:59:10 +0000 2022,@gabbynikki @united all American-run airlines are trash. literal race to the bottom. I'm always shocked when you ge… https://t.co/VYQ6D3vW01,"Los Angeles, CA",
JerrellZod,Fri Dec 09 22:58:09 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",At Gold's Gym making gains.,
LeBonTravel,Fri Dec 09 22:52:11 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",Chicago,
rainna_J,Fri Dec 09 22:48:59 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
tukinnoe,Fri Dec 09 22:45:34 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Planet211180,Fri Dec 09 22:42:00 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
megan_tania,Fri Dec 09 22:39:36 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
abovestockport,Fri Dec 09 22:37:24 +0000 2022,"TAY4717   ASL Airlines Belgium   OE-IAM   Boeing 737 490SF 
Altitude: 33000 ft   Distance: 14.61 km 
Speed: 449.6 m… https://t.co/SQmDtRhSxu","Stockport, England",
_CesarMancilla,Fri Dec 09 22:34:19 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Bogotá, D.C., Colombia",
misionera38,Fri Dec 09 22:27:24 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
YUCAYO1,Fri Dec 09 22:25:41 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",,
thesinglewing,Fri Dec 09 22:25:26 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,United States,
laxradar,Fri Dec 09 22:25:15 +0000 2022,"United Airlines flight #UAL403 spotted at 29,700 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
EsquibelGk,Fri Dec 09 22:24:41 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",Republic of the Philippines,
bimbaynoah,Fri Dec 09 22:22:10 +0000 2022,"Boeing Stock Rises After United Airlines Announcement, As This 50-Year Era Ends https://t.co/359jFGUt1S via @IBDinvestors",Madrid,
HalucinogeniS,Fri Dec 09 22:18:24 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
center_forex,Fri Dec 09 22:16:33 +0000 2022,"RT @center_forex: Boeing and United Airlines to make a historic announcement tomorrow: Boeing and United Airlines are to make a ""historic a…",Forex Trading News Center,
justplanes,Fri Dec 09 22:16:12 +0000 2022,"✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot… https://t.co/MyC9NsC4N0","Boston, MA",
NorthAmericaNN,Fri Dec 09 22:13:00 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,USA,
laxradar,Fri Dec 09 22:11:44 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
Philos_Sofia,Fri Dec 09 22:11:41 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Fri Dec 09 22:11:16 +0000 2022,"United Airlines flight #UAL2680 spotted at 18,550 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
laxradar,Fri Dec 09 22:10:24 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05owgsxh","Los Angeles, CA",
laxradar,Fri Dec 09 22:09:54 +0000 2022,"United Airlines flight #UAL1794 spotted at 32,375 feet! https://t.co/DPNKsLHRXA","Los Angeles, CA",
TableTalk101TV,Fri Dec 09 22:09:40 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",USA🇺🇸,
BeausifD,Fri Dec 09 22:06:02 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
laxradar,Fri Dec 09 22:05:56 +0000 2022,"United Airlines flight #UAL2326 spotted at 11,825 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
chtucker18,Fri Dec 09 22:05:56 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,"Los Angeles, CA",
laxradar,Fri Dec 09 22:00:04 +0000 2022,"United Airlines flight #UAL788 spotted at 15,825 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Fri Dec 09 21:58:15 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
RXBLaw,Fri Dec 09 21:56:32 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,Los Angeles,
Al1492,Fri Dec 09 21:53:28 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Arizona, USA",
abovestockport,Fri Dec 09 21:49:07 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 4800 ft   Distance: 14.89 km 
Speed: 225… https://t.co/FRkj2vhAW8","Stockport, England",
minkar02,Fri Dec 09 21:47:14 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,.,
DerossiS,Fri Dec 09 21:46:30 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Douala, Cameroon ",
toshiya_1959,Fri Dec 09 21:45:44 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
BrandonPooped43,Fri Dec 09 21:42:47 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Ohio, USA",
ADWhittingtona2,Fri Dec 09 21:41:09 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,United States,
laxradar,Fri Dec 09 21:40:00 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,175 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Dec 09 21:39:18 +0000 2022,United Airlines flight #UAL1396 spotted at 925 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
HenrikAborym,Fri Dec 09 21:36:12 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
clickbates1,Fri Dec 09 21:34:35 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to buying or renting homes | link in bio!,,
laxradar,Fri Dec 09 21:33:47 +0000 2022,United Airlines flight #UAL1219 spotted at 725 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Fri Dec 09 21:29:55 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
ClothesTesla,Fri Dec 09 21:29:33 +0000 2022,"@ESGhound @shlitzycreek Dude, are they as dumb as United Airlines management thinking they're going to be flying ba… https://t.co/Y4HG591ItL",,
abovestockport,Fri Dec 09 21:29:25 +0000 2022,"BEL18A   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 5125 ft   Distance: 13.03 km 
Speed: 243.9 mph   S… https://t.co/Pl4hb57Gwz","Stockport, England",
fallingdownz_,Fri Dec 09 21:27:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",she/they,
laxradar,Fri Dec 09 21:27:35 +0000 2022,United Airlines flight #UAL2105 spotted at 350 feet! https://t.co/odggY1Gdwv,"Los Angeles, CA",
laxradar,Fri Dec 09 21:24:15 +0000 2022,"United Airlines flight #UAL1055 spotted at 17,375 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Fri Dec 09 21:22:23 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,825 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
tacoman4567,Fri Dec 09 21:22:22 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
laxradar,Fri Dec 09 21:21:54 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Fri Dec 09 21:21:13 +0000 2022,"United Airlines flight #UAL710 spotted at 30,275 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Fri Dec 09 21:19:29 +0000 2022,"United Airlines flight #UAL2656 spotted at 28,850 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
MONEYCLIP84,Fri Dec 09 21:18:25 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Pennyland  [̲̅$̲̅(̲̅ιοo)̲̅$̲̅],
Brandi_Smith_TV,Fri Dec 09 21:18:24 +0000 2022,".@AnayeliNews got reaction to a new report on Gonzalo Lopez' escape: https://t.co/1XZCaUhbJa

@JanelleKHOU found ou… https://t.co/xdZlA9kew7","Houston, TX",
KyleMasonMAGA,Fri Dec 09 21:17:39 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Southern California ,
