user,date,text,location,coordinates
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
MaribowenBowen,Sun Oct 10 16:04:03 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,"Clarks Summit, PA",
Gladgirl720,Sun Oct 10 16:02:06 +0000 2021,"@BrockSavage8 @WalkAwayDamo And lieing.

United Airlines mandate went quite smoothly.  

99.5 pct of their employee… https://t.co/3tvDClQ7hN",,
kkfla737,Sun Oct 10 16:01:47 +0000 2021,"@wakullawriter It's truly reprehensible. What's happening is encouraged by Fox News and leaders like DeSantis, work… https://t.co/eairefeNbX",Fort Lauderdale/Miami FLORIDA ,
SamuelTaye12,Sun Oct 10 16:00:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
kahsay_meaza,Sun Oct 10 15:58:27 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/yhmrftspRF,,
RichardScheinin,Sun Oct 10 15:57:14 +0000 2021,"United Airlines pilot Beau Brant is also a pianist who performs during layovers.

Dream gig: ""To go back in time, t… https://t.co/UYadAUzsWK","Based in Santa Fe, NM",
scrimshankpotus,Sun Oct 10 15:56:22 +0000 2021,"RT @PeterFotopoulos: @DonaldJTrumpJr 20,000 people applied for 2,000 flight attendant positions with United Airlines.",Iceland,
AbrahimSirag,Sun Oct 10 15:55:47 +0000 2021,RT @tigrayyouthntwk: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
MerylLeah912,Sun Oct 10 15:54:42 +0000 2021,"RT @PeterFotopoulos: @DonaldJTrumpJr 20,000 people applied for 2,000 flight attendant positions with United Airlines.",Central New Jersey,
BefekaduMeseret,Sun Oct 10 15:53:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
GualTigrai_,Sun Oct 10 15:50:16 +0000 2021,RT @Martha_Aregay: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ…,,
DeborahGall,Sun Oct 10 15:45:59 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,,
yigeaddis,Sun Oct 10 15:42:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa/ ሸገር ,
themaltesemama,Sun Oct 10 15:40:20 +0000 2021,"RT @NoTeamsIndy: @MJtweetings @EWErickson ""So now we've heard from the echo chamber. Reality, would you care to chime in?""

https://t.co/X6…",,
flightwit,Sun Oct 10 15:40:06 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/b6R2Vz5HRb,800 332-7359 • Get free app at,
HenokAschalew2,Sun Oct 10 15:38:58 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
vivavelo,Sun Oct 10 15:37:17 +0000 2021,@EWErickson Mandates have been extremely successful at United Airlines and many other companies that have instigate… https://t.co/ZXxVuHoQXV,"Vail, Colorado",
skygoflycom,Sun Oct 10 15:36:15 +0000 2021,"United Airlines Will Fly Between Washington, D.C. and Lagos, Nigeria https://t.co/MGxGpwsxNJ #unitedairlines https://t.co/Yh9zOMKLCQ","Scottsdale, AZ",
OuThomasMartin,Sun Oct 10 15:35:26 +0000 2021,RT @Conservative4T3: Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by a…,,
FleetWeekSF,Sun Oct 10 15:30:36 +0000 2021,"United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show. 

For more informat… https://t.co/6FfmtWqc3E",San Francisco,
AlexMoSleepy,Sun Oct 10 15:27:11 +0000 2021,@AmericanAir It’s my moms bday and I’m not going to make it on time because your internet didn’t work on the plane?… https://t.co/RbEHtljisW,"Chicago, IL",
teach_n_travel,Sun Oct 10 15:26:58 +0000 2021,"RT @ramesh3001: @BenSpurr It's a bluff that needs to be called. United Airlines didn't blink and when the dust settles, 99.5% of their staf…",Toronto Ontario Canada,
mimislittlelamb,Sun Oct 10 15:26:39 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,,
samuel38040402,Sun Oct 10 15:26:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
