user,date,text,location,coordinates
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
laxradar,Fri Jan 21 06:03:00 +0000 2022,United Airlines flight #UAL1882 spotted at 850 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
OverPutney,Fri Jan 21 06:02:58 +0000 2022,"#UAL918 N673UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2350 ft and 19.1° frm hrzn, heading W @ 193.4mi/h… https://t.co/pQfUmtNu8l","Putney, London",
CleeveRadar,Fri Jan 21 06:00:31 +0000 2022,"#UAL134 N659UA Boeing 767 322ER/W United Airlines:8.1 km away @ 39000 ft and 55.7° from horizon, heading SE @ 987.8… https://t.co/S9MeZYJc6C",Bishops Cleeve,
Refess,Fri Jan 21 05:57:53 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/g9F4hd1voh,,
FWolfheze,Fri Jan 21 05:57:24 +0000 2022,"#UAL106 from #Washington to #Munich N20904 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 0.2 km from radar, alti… https://t.co/HlsZSEXt4M",Wolfheze,
centralspotter,Fri Jan 21 05:56:13 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484160… https://t.co/jDq70Ow4DP","Scotland, United Kingdom",
GarthmylR,Fri Jan 21 05:54:04 +0000 2022,"#UAL134 N659UA Boeing 767 322ER/W United Airlines: 23.5 km away @ 39025 ft and 26.8° from horizon, heading SE @ 987… https://t.co/dR1gghp0X5",,
OverPutney,Fri Jan 21 05:51:07 +0000 2022,"#UAL950 N12004 Boeing 787 10 United Airlines: 0.6 mi away @ 36975 ft and 85.4° frm hrzn, heading E @ 650.6mi/h 05:5… https://t.co/eNzND5SMSD","Putney, London",
missourigirl62,Fri Jan 21 05:50:46 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",Surfside Fl,
VishweshIndia,Fri Jan 21 05:45:32 +0000 2022,Four Initiatives That Have Changed United Airlines’ Flight Plan,India,
OverPutney,Fri Jan 21 05:45:04 +0000 2022,"#UAL52 N652UA Boeing 767 322ER/W United Airlines: 1.0 mi away @ 41000 ft and 82.3° frm hrzn, heading SE @ 613.8mi/h… https://t.co/al4PNQf1ob","Putney, London",
centralspotter,Fri Jan 21 05:42:31 +0000 2022,"👀✈️🔊
N767AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5B92
From: #DFW Dal… https://t.co/iLcPqZVpij","Scotland, United Kingdom",
JFortin670,Fri Jan 21 05:40:56 +0000 2022,Major airlines say the 5G doomsday scenario is over?  AT&amp;T Verizon United Airlines American Airlines Delta Air Line… https://t.co/pouwAxt4Lz,"Pacific Northwest, USA",
laxradar,Fri Jan 21 05:40:06 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,925 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Jan 21 05:38:23 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,075 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
JosephMarion669,Fri Jan 21 05:35:50 +0000 2022,"RT @AxelSavage4: 2) 
- Uber &amp; Lift 
- United Airlines
- Viacom
- Walgreens 
- Walmart

I'm sure this list is not complete, but I will do my…",Hawaii,
CleeveRadar,Fri Jan 21 05:35:37 +0000 2022,"#UAL52 N652UA Boeing 767 322ER/W United Airlines:0.4 km away @ 41000 ft and 88.1° from horizon, heading SE @ 978.0k… https://t.co/tE6Fbby01i",Bishops Cleeve,
planesimple4,Fri Jan 21 05:32:18 +0000 2022,Fri Jan 21 05:32:12 2022 -&gt; nearest   A8F3C5     0.56 UAL19    N676UA    113.20   37000  United Airlines  BOEING  B… https://t.co/miIYsr4cyR,,
ochicanado,Fri Jan 21 05:27:55 +0000 2022,RT @Fnktvchannel: Juliet Ibrahim Collaborates With United Airlines For “A Toast To Life” Book Tour – Welcome to Fnktv Online https://t.co/l…,"Lagos, Nigeria",
Kefka919White,Fri Jan 21 05:25:48 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,,
AboveBracknell,Fri Jan 21 05:24:49 +0000 2022,"🇺🇸 N78008 #UNITED #UAL40 EWR-FCO: 3.3mi away heading ESE, travelling 550mph @ 39000ft [United Airlines - #BOEING 77… https://t.co/qhgvbzLaiw",Bracknell,
