user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
unlvgrad03,Mon Jul 18 12:12:11 +0000 2022,RT @BoardingArea: United Airlines Goes After Flight Attendants Union Leadership For Lying [Roundup] https://t.co/7p0U61gtrt via @garyleff,"36.079155,-115.031136",
BoardingArea,Mon Jul 18 12:12:05 +0000 2022,United Airlines Goes After Flight Attendants Union Leadership For Lying [Roundup] https://t.co/7p0U61gtrt via @garyleff,,
laxradar,Mon Jul 18 12:11:56 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Mon Jul 18 12:08:45 +0000 2022,"👀✈️🔊
N657UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
From: #LHR Lon… https://t.co/ppY6QjoWKv","Scotland, United Kingdom",
centralspotter,Mon Jul 18 12:03:39 +0000 2022,"👀✈️🔊
N657UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
From: #LHR Lon… https://t.co/7DjrEemy9M","Scotland, United Kingdom",
abovestockport,Mon Jul 18 12:02:44 +0000 2022,"UAL949   United Airlines   N793UA   Boeing 777 222ER 
Altitude: 32375 ft   Distance: 14.63 km 
Speed: 491 mph   Squ… https://t.co/w2FqTz7WZ7","Stockport, England",
centralspotter,Mon Jul 18 11:57:13 +0000 2022,"👀✈️🔊
N17963 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #SFO San Franc… https://t.co/J8AgGSZe6V","Scotland, United Kingdom",
centralspotter,Mon Jul 18 11:56:35 +0000 2022,"👀✈️🔊
N657UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
From: #LHR Lon… https://t.co/hiU0HWvqUN","Scotland, United Kingdom",
