user,date,text,location,coordinates
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
arnoldmcguire16,Sat Nov 27 23:14:22 +0000 2021,"RT @autselfadvocacy: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the…","Suisun City, CA",
KLee0120,Sat Nov 27 23:13:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Sunny Florida ,
jen_sassafrass,Sat Nov 27 23:12:33 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
smhc8,Sat Nov 27 23:12:31 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",NYC sadly a once AMAZING place,
Bavilla2187,Sat Nov 27 23:11:33 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Alaska, USA",
Ulla96491593,Sat Nov 27 23:10:23 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",,
laxradar,Sat Nov 27 23:07:45 +0000 2021,"United Airlines flight #UAL1075 spotted at 25,150 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Nov 27 23:06:59 +0000 2021,"United Airlines flight #UAL1861 spotted at 35,000 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
Lavthesunset,Sat Nov 27 23:06:02 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Limerick, Ireland",
Marks_and_Rec,Sat Nov 27 23:05:25 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
sorrelnapalm,Sat Nov 27 23:04:59 +0000 2021,"RT @autselfadvocacy: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the…",a neon-lit alleyway,
laxradar,Sat Nov 27 23:04:58 +0000 2021,United Airlines flight #UAL1537 spotted at 225 feet! https://t.co/F9SR4yr6Oe,"Los Angeles, CA",
SarahThurmond,Sat Nov 27 23:04:35 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Austin, Texas",
MichelleConer1,Sat Nov 27 23:02:24 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
jwilcox79,Sat Nov 27 23:02:15 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…","Brooklyn, NY",
TheChouffe,Sat Nov 27 23:00:43 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",New York City,
ajlamesa,Sat Nov 27 23:00:17 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",Earth,
