user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
centralspotter,Sun Mar 06 07:05:20 +0000 2022,"👀✈️🔊
N29968 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A34
From: #DEN Denver, Un… https://t.co/KWfxIkbn8K","Scotland, United Kingdom",
centralspotter,Sun Mar 06 07:04:19 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines#A9C52E
From:… https://t.co/INeNF6uDqK","Scotland, United Kingdom",
centralspotter,Sun Mar 06 06:52:36 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A09FC4
From: #Unknown
To:… https://t.co/SYcVTU1GOG","Scotland, United Kingdom",
centralspotter,Sun Mar 06 06:51:36 +0000 2022,"👀✈️🔊
N29971 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #ORD Chicago O'… https://t.co/J1YOmR29HT","Scotland, United Kingdom",
laxradar,Sun Mar 06 06:50:17 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,700 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Mar 06 06:46:29 +0000 2022,"👀✈️🔊
N29971 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #ORD Chicago O'… https://t.co/x5JmibtRNb","Scotland, United Kingdom",
laxradar,Sun Mar 06 06:40:56 +0000 2022,"United Airlines flight #UAL43 spotted at 39,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
centralspotter,Sun Mar 06 06:38:21 +0000 2022,"👀✈️🔊
N29971 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #ORD Chicago O'… https://t.co/v0oT6Mbi8I","Scotland, United Kingdom",
centralspotter,Sun Mar 06 06:34:14 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #Unknown
To:… https://t.co/QWDb8tNy8b","Scotland, United Kingdom",
ghicdocomghicdo,Sun Mar 06 06:31:20 +0000 2022,RT @UAEIsraelBiz: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sched…,日本 愛知,
laxradar,Sun Mar 06 06:30:42 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,025 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
BrendaL20197985,Sun Mar 06 06:28:30 +0000 2022,RT @BoSnerdley: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/n71xV3Tazn,,
LeslieSafley,Sun Mar 06 06:26:18 +0000 2022,@BoSnerdley United airlines still has 2000 employees on unpaid leave since Nov!,"California, USA",
laxradar,Sun Mar 06 06:25:22 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,250 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sun Mar 06 06:25:06 +0000 2022,"United Airlines flight #UAL2192 spotted at 25,600 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
AboveBracknell,Sun Mar 06 06:20:49 +0000 2022,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 0.4mi away heading E, travelling 570mph @ 37750ft [United Airlines - #BOEING 787… https://t.co/ZhtsoAZQlK",Bracknell,
centralspotter,Sun Mar 06 06:20:01 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #Unknown
To:… https://t.co/FpAwGMizEh","Scotland, United Kingdom",
centralspotter,Sun Mar 06 06:17:30 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8F… https://t.co/hc5KQeSWHK","Scotland, United Kingdom",
centralspotter,Sun Mar 06 06:14:55 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #Unknown
To:… https://t.co/M7NJXAwWx0","Scotland, United Kingdom",
BlueSheepdog,Sun Mar 06 06:04:26 +0000 2022,Pretty cool article on flying with guns in the 1960s: https://t.co/qMYUoQEGnx,"Near the Beach, FL",
UAEIsraelBiz,Sun Mar 06 06:03:23 +0000 2022,Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full… https://t.co/e9hcKel2mV,,
laxradar,Sun Mar 06 06:02:55 +0000 2022,"United Airlines flight #UAL1882 spotted at 1,475 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Sun Mar 06 05:56:13 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/KqrC8yjNg9","Scotland, United Kingdom",
_OffDutyNinja,Sun Mar 06 05:51:43 +0000 2022,So the luggage I used got hella trashed druing connecting flights. But United Airlines replaced it! 🤙🏼 https://t.co/FufUSoZcqX,Somewhere in Neverland,
laxradar,Sun Mar 06 05:49:46 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,425 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sun Mar 06 05:49:37 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5428
From:… https://t.co/A5HR6ESmck","Scotland, United Kingdom",
rcc,Sun Mar 06 05:45:55 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/uy36MUtVkF,United States,
AboveBracknell,Sun Mar 06 05:40:18 +0000 2022,"🇺🇸 N45905 #UNITED #UAL106: 0.1mi away heading E, travelling 583mph @ 41000ft [United Airlines - #BOEING 787-8] [15… https://t.co/lQegWtw4JY",Bracknell,
