user,date,text,location,coordinates
laxradar,Sat Mar 12 20:14:36 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
DaysToNovember,Sat Mar 12 20:13:56 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,"Boston, MA",
Bode_Bankz,Sat Mar 12 20:12:43 +0000 2022,RT @Nige74928614: @manjdoginhoo @100PctMAGS @rdavijie @CoreOfNufc So virgin rail is uk government owned along with a string of airlines and…,"Lagos, Nigeria",
Oscar97947455,Sat Mar 12 20:11:05 +0000 2022,@Christy4Freedom @ebauman70 It Seems That Employees of United Airlines unvacc are back in their jobs!!!!,"Madrid, Comunidad de Madrid",
Warbuck571,Sat Mar 12 20:10:58 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,"Los Angeles, CA",
caparkertexas,Sat Mar 12 20:10:24 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Dickinson, TX",
Joanalee2,Sat Mar 12 20:09:09 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
centralspotter,Sat Mar 12 20:08:02 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/waJW1bM5UA","Scotland, United Kingdom",
wcnc,Sat Mar 12 20:07:05 +0000 2022,United Airlines told employees in a memo that workers who avoided vaccination by claiming a medical or religious ex… https://t.co/Kbywxg3VjD,"Charlotte, NC",
Patrici46747005,Sat Mar 12 20:06:23 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,,
cklein60259181,Sat Mar 12 20:06:04 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,"California, USA",
dtex,Sat Mar 12 20:04:49 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 1:53 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,Houston,
laxradar,Sat Mar 12 20:03:11 +0000 2022,"United Airlines flight #UAL419 spotted at 23,300 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
Nige74928614,Sat Mar 12 20:02:57 +0000 2022,@manjdoginhoo @100PctMAGS @rdavijie @CoreOfNufc So virgin rail is uk government owned along with a string of airlin… https://t.co/5a49qYtJ7d,,
nyrr,Sat Mar 12 20:00:07 +0000 2022,"As you approach the homestretch of your #UnitedNYCHalf prep, gear up with the official event collection from… https://t.co/Sl9rrC0Wy7","320 West 57th Street, NYC",
chataway123,Sat Mar 12 19:57:54 +0000 2022,"This is a great opportunity for any French, German, Hebrew, Portuguese and Spanish Speakers at American Airlines in… https://t.co/iKJwU0pIcJ","North West, England",
MakemapRed,Sat Mar 12 19:55:42 +0000 2022,What is happening with United Airlines app? 🤦🏻‍♀️,,
BHarr1962,Sat Mar 12 19:55:07 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
Lychee461,Sat Mar 12 19:54:38 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
laxradar,Sat Mar 12 19:51:48 +0000 2022,"United Airlines flight #UAL2637 spotted at 23,175 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Bg1Rita,Sat Mar 12 19:51:46 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,,
JoyJoy15719548,Sat Mar 12 19:51:34 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
Marble300,Sat Mar 12 19:49:59 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,,
laxradar,Sat Mar 12 19:47:29 +0000 2022,United Airlines flight #UAL1647 spotted at 100 feet! https://t.co/F2SHvmauE7,"Los Angeles, CA",
AnaLili84693575,Sat Mar 12 19:47:08 +0000 2022,RT @wfaa: HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,"Dallas, TX",
laxradar,Sat Mar 12 19:46:39 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
DeSantisTracker,Sat Mar 12 19:43:34 +0000 2022,BREAKING: United Airlines will allow unvaccinated workers to return,"Atlanta, GA",
ticketwizard77,Sat Mar 12 19:42:57 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
The1wiggin,Sat Mar 12 19:38:35 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,California,
OneFlewOver_USA,Sat Mar 12 19:37:53 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
jonathan_ziemba,Sat Mar 12 19:37:03 +0000 2022,Shout out to the United Airlines app security questions’ list of acceptable dog breeds https://t.co/pmNReljNb5,"Eugene, OR",
Censoredbytwats,Sat Mar 12 19:34:52 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
HeweyJohn,Sat Mar 12 19:34:49 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,🇺🇸🇺🇸🇺🇸Fl 🇺🇸🇺🇸🇺🇸,
emily_szan,Sat Mar 12 19:34:29 +0000 2022,"RT @KerriedAwayNYC: 3/12/22 - @NYCMayor are you going to do what’s right today? It’s been a week and cases haven’t surged, so how about you…","Texas,New York ",
laxradar,Sat Mar 12 19:31:28 +0000 2022,"United Airlines flight #UAL563 spotted at 23,900 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Asuka1000000,Sat Mar 12 19:31:13 +0000 2022,"RT @FlightModeblog: #UnitedAirlines will let unvaccinated employees return to their full-time jobs by March 28.

#United #US #aviation #avg…",,
laxradar,Sat Mar 12 19:31:12 +0000 2022,United Airlines flight #UAL1013 spotted at 100 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
Luishernandezs,Sat Mar 12 19:31:01 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",EN LA GRANJA DE GEORGE ORWELL,
BobbyZSD,Sat Mar 12 19:30:46 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 1:53 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,"Michigan, USA",
squawk7kdotnet,Sat Mar 12 19:30:03 +0000 2022,"RT @FlightModeblog: #UnitedAirlines will let unvaccinated employees return to their full-time jobs by March 28.

#United #US #aviation #avg…",,
FlightModeblog,Sat Mar 12 19:29:52 +0000 2022,"#UnitedAirlines will let unvaccinated employees return to their full-time jobs by March 28.

#United #US #aviation… https://t.co/7rLlfxHJjP",,
trumpteam88,Sat Mar 12 19:28:30 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,,
szavannasa,Sat Mar 12 19:27:41 +0000 2022,"RT @stephanieseneff: Good news from United Airlines.
Let's hope this is the beginning of a new trend for companies who had required vaccina…",UK,
FLLFlyer,Sat Mar 12 19:27:26 +0000 2022,@BeciMahnken Thank you for your feedback Beci. FLL has plans for a common use lounge to open this summer. United an… https://t.co/NE7kTr7QgZ,"Broward County, Florida",
Evo2eight,Sat Mar 12 19:26:12 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
shelley733,Sat Mar 12 19:25:31 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",take a guess ,
JamesLincolnDa1,Sat Mar 12 19:24:57 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,"Manitou Beach, Michigan",
laxradar,Sat Mar 12 19:24:47 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Sat Mar 12 19:24:00 +0000 2022,"United Airlines flight #UAL1141 spotted at 14,950 feet! https://t.co/737bogSrgk","Los Angeles, CA",
nanoputty,Sat Mar 12 19:21:31 +0000 2022,@nanoputty  It is a call to arms to all Americans—so rise above the emotion and move as a people united in our reso… https://t.co/lg62VsPKee,,
RealLWHecker,Sat Mar 12 19:21:09 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,Land Of The Free,
laxradar,Sat Mar 12 19:20:48 +0000 2022,"United Airlines flight #UAL363 spotted at 36,050 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
Marilyn35262574,Sat Mar 12 19:19:50 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"South Australia, Australia",
laxradar,Sat Mar 12 19:19:25 +0000 2022,"United Airlines flight #UAL66 spotted at 38,000 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
healitup1111,Sat Mar 12 19:18:33 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,United States,
LorenzoCastane3,Sat Mar 12 19:14:52 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
laxradar,Sat Mar 12 19:13:23 +0000 2022,"United Airlines flight #UAL2242 spotted at 26,225 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
buxom9412,Sat Mar 12 19:12:46 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,"California, USA",
centralspotter,Sat Mar 12 19:12:06 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Ch… https://t.co/mSIjDJHzlg","Scotland, United Kingdom",
Webusiness_bot,Sat Mar 12 19:10:21 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/rao7KtOzxH,,
memtrash,Sat Mar 12 19:10:12 +0000 2022,harold and kumar take the united airlines flight 175 to go to whitecastle,"77°50'49.4""S 166°39'45.5""E",
ewn1047,Sat Mar 12 19:08:42 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS, Ottawa Canada 🇨🇦,
ibaev113,Sat Mar 12 19:08:30 +0000 2022,RT @goodalexander: 2/4. Reading headlines on the new variant - United Airlines down 10% this morning after already being on the lows with P…,,
DorothyHesp,Sat Mar 12 19:08:04 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,East Yorkshire,
Jelwoodv,Sat Mar 12 19:07:56 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,In the stacks,
