user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Mon Mar 06 00:00:00 +0000 2023,Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty p… https://t.co/qGt5rgCPnN,"USA TODAY HQ, McLean, Va.",
hkairport,Mon Mar 06 09:59:41 +0000 2023,"Welcome back to Hong Kong, United Airlines! UA has resumed daily nonstop passenger flight services between Hong Kon… https://t.co/ZuDlk0GOeU",Hong Kong,
AlexanderDrago,Mon Mar 06 14:59:55 +0000 2023,RT @caseypostelman1: @DrLoupis I too am /was a United Airlines pilot and forced them to discharge me. I was and will never allow such tyran…,сам по себе как всегда!:)ά~,
laxradar,Mon Mar 06 14:53:01 +0000 2023,"United Airlines flight #UAL2603 spotted at 22,275 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
RexHorne7,Mon Mar 06 14:51:12 +0000 2023,RT @RexHorne7: What NPR is not telling you is that women and minorities have not met the qualifications to pass the rigorous training. They…,Colorado/Wyoming,
TonyGunnGlobal,Mon Mar 06 14:50:57 +0000 2023,"First class security lines, first class business lounge, and 2 first class flight upgrades on the way to a FIRST CL… https://t.co/SN8LcTTLhr","Miami, FL",
abovestockport,Mon Mar 06 14:49:25 +0000 2023,"THY6US   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 1525 ft   Distance: 4.72 km 
Speed: 137.4 mph… https://t.co/lVfPICC8KV","Stockport, England",
centralspotter,Mon Mar 06 14:48:44 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 30000ft… https://t.co/FPGWa6saeP","Scotland, United Kingdom",
Marvi59695016,Mon Mar 06 14:48:09 +0000 2023,RT @CPD1617Scanner: Chicago Aviation Security Sergeant requesting Officer Jalloway CPD to head to the United Airlines  employee Lot for a a…,,
laxradar,Mon Mar 06 14:47:00 +0000 2023,"United Airlines flight #UAL1054 spotted at 24,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
