user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ABC,Tue Feb 07 15:36:09 +0000 2023,United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't… https://t.co/kII1SPojVM,New York City / Worldwide,
1Amanuelmarkos,Wed Feb 08 08:07:13 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",Poland,
centralspotter,Wed Feb 08 08:03:08 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 39025ft… https://t.co/xXWXziBfF9","Scotland, United Kingdom",
centralspotter,Wed Feb 08 08:01:08 +0000 2023,"👀✈️🔊
N798AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 39000ft… https://t.co/RORfLZSqj7","Scotland, United Kingdom",
centralspotter,Wed Feb 08 08:01:07 +0000 2023,"👀✈️🔊
N837AN 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 38975ft… https://t.co/CDCcSLwch0","Scotland, United Kingdom",
Knewz_Currently,Wed Feb 08 08:00:34 +0000 2023,4 people hospitalized after battery fire in United plane cabin: A fire from the battery of an electrical device abo… https://t.co/ImbLyepFzU,"Va Beach, Virginia",
laxradar,Wed Feb 08 08:00:26 +0000 2023,United Airlines flight #UAL684 spotted at 750 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
LEX18News,Wed Feb 08 08:00:09 +0000 2023,"It claims that United conducted flights from June 2018 to April 2021 in Boeing 777 aircraft that were not in ""airwo… https://t.co/qsUhR5kRa2","Lexington, Kentucky",
WMAR2News,Wed Feb 08 08:00:04 +0000 2023,"It claims that United conducted flights from June 2018 to April 2021 in Boeing 777 aircraft that were not in ""airwo… https://t.co/8h7MBhBxtw",Baltimore,
KHQA,Wed Feb 08 08:00:01 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/H5RRR0bpfQ,"Quincy, IL",
laxradar,Wed Feb 08 07:59:24 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
abovestockport,Wed Feb 08 07:58:25 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 40975 ft   Distance: 14.82 km 
Speed: 502.6 m… https://t.co/adYy9M1Vab","Stockport, England",
centralspotter,Wed Feb 08 07:57:08 +0000 2023,"👀✈️🔊
N798AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 39000ft… https://t.co/dztJKpEhre","Scotland, United Kingdom",
centralspotter,Wed Feb 08 07:57:02 +0000 2023,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/NpdtuuVEP5","Scotland, United Kingdom",
laxradar,Wed Feb 08 07:56:08 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
BikilaSenait,Wed Feb 08 07:55:38 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
waseem33,Wed Feb 08 07:54:43 +0000 2023,"RT @ndtvfeed: Laptop Causes Fire On United Airlines Flight, 4 Hospitalised https://t.co/GUqL0DSmif https://t.co/R5iKgm5yeI","Bengaluru, India",
Melkamu89773445,Wed Feb 08 07:54:20 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
laxradar,Wed Feb 08 07:52:58 +0000 2023,United Airlines flight #UAL839 spotted at 150 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Wed Feb 08 07:50:58 +0000 2023,"United Airlines flight #UAL1738 spotted at 35,575 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Wed Feb 08 07:49:53 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Wed Feb 08 07:49:31 +0000 2023,"👀✈️🔊
N223UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 38000ft… https://t.co/Zzr22qf7at","Scotland, United Kingdom",
4160bb2db6a042a,Wed Feb 08 07:49:16 +0000 2023,RT @48hours: A small fire on a United Airlines flight bound for Newark Liberty International Airport in New Jersey forced the plane to retu…,"Indianapolis, IN",
sarpy_spotter,Wed Feb 08 07:49:08 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 0.9 mi away @ 35000 ft and 82.4° frm hrzn, heading E  - 01:47:53… https://t.co/GP3hk7myQn","Bellevue, NE",
ndtv,Wed Feb 08 07:48:43 +0000 2023,"RT @ndtvfeed: Laptop Causes Fire On United Airlines Flight, 4 Hospitalised https://t.co/GUqL0DSmif https://t.co/R5iKgm5yeI",India,
laxradar,Wed Feb 08 07:48:17 +0000 2023,United Airlines flight #UAL1605 spotted at 250 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
OverPutney,Wed Feb 08 07:48:03 +0000 2023,#UAL110 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/AHvFblDfU6,"Putney, London",
