user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
JohnWilson_2020,Tue Nov 09 18:06:15 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
Any1But,Tue Nov 09 18:06:14 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Texas, USA",
xristinaki2929,Tue Nov 09 18:05:58 +0000 2021,"RT @TraveloffPath: United Airlines Ends All Flights To 8 More U.S. Cities

https://t.co/wyNolARiYh

#united #aviation #flights",,
JohnMo00718,Tue Nov 09 18:05:42 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","New York, USA",
LizzieTheLawyer,Tue Nov 09 18:05:34 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Florida, USA",
lust_dopey,Tue Nov 09 18:05:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Detroit, MI",
income_us,Tue Nov 09 18:05:23 +0000 2021,RT @Reuters: U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,"Nevada, USA",
Pattyhas7,Tue Nov 09 18:05:22 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
NikkiLClifton,Tue Nov 09 18:05:12 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Earth,
BablooInUSA,Tue Nov 09 18:05:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",USA,
beewrightsmiff,Tue Nov 09 18:04:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Seattle, WA",
BMT8291,Tue Nov 09 18:04:41 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…","New York, USA",
DreDaDonX,Tue Nov 09 18:04:39 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Quarantine,
Bronco823,Tue Nov 09 18:04:34 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…", ,
tyderium,Tue Nov 09 18:04:28 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
cdtyrpak,Tue Nov 09 18:04:14 +0000 2021,Judge rules United Airlines can mandate vaccine for employees https://t.co/FjyTtrXAcr,,
OMAPROUD,Tue Nov 09 18:04:11 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Texas, USA",
MinxSoiree,Tue Nov 09 18:04:10 +0000 2021,RT @craving_filled: US District Court ruled today that United Airlines can put unvaccinated employees on unpaid leave. “The Court appreciat…,Puerto Rico,
Sn0wHabit,Tue Nov 09 18:04:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,AZ,
LOALLL,Tue Nov 09 18:04:09 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
DevilDoggg,Tue Nov 09 18:04:03 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
ConnieAFreeman,Tue Nov 09 18:04:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",San Jose del Cabo ,
Bavariangirl5,Tue Nov 09 18:03:48 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
saul45959038,Tue Nov 09 18:03:36 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,scuttling in the walls,
rogersmith2727,Tue Nov 09 18:03:33 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
mjavila9,Tue Nov 09 18:03:30 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
RILEY005686501,Tue Nov 09 18:03:23 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",USA,
SuzannePatti1,Tue Nov 09 18:03:22 +0000 2021,Texas federal judge refuses to block United Airlines’ Covid-19 vaccine mandate | Courthouse News Service https://t.co/xXGHINSzwo,,
ma_nyc7,Tue Nov 09 18:03:19 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…","New York, NY",
LucyOppenheimer,Tue Nov 09 18:02:49 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Los Angeles, CA",
rjmb5of7,Tue Nov 09 18:02:48 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Saint Louis,
CamGorm,Tue Nov 09 18:02:31 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,the moon,
starrynox,Tue Nov 09 18:02:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
sadblackbarbie,Tue Nov 09 18:02:05 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"New York, USA",
