user,date,text,location,coordinates
ABBABILYAMINU,Fri Mar 11 01:51:03 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
tanyaseda,Fri Mar 11 01:50:57 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,"Portland, OR",
nyonwu,Fri Mar 11 01:50:55 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Newark, NJ",
lemo1311,Fri Mar 11 01:50:34 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,VE,
hieronymusbenz,Fri Mar 11 01:50:12 +0000 2022,"RT @JennaEllisEsq: Good. Now get rid of the masks.
https://t.co/xnkByBOW4w","Honolulu, Hawaii",
sourceseh,Fri Mar 11 01:50:04 +0000 2022,"United Airlines to let unvaccinated workers return
Mint
https://t.co/3SU8kHRYL7",,
speakuppeople,Fri Mar 11 01:49:58 +0000 2022,@Chicago1Ray So the point was.......United airlines should be paying them ALL back pay...bunch of scumbags.,uggh,
hieronymusbenz,Fri Mar 11 01:49:56 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,"Honolulu, Hawaii",
cathyslifecc,Fri Mar 11 01:49:54 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,USA,
rainrunner1,Fri Mar 11 01:49:52 +0000 2022,"RT @ikwilson: When will Canada catch up?

United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/zcApVncRKB",,
juanparza,Fri Mar 11 01:49:50 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,Everywhere,
dangel1d,Fri Mar 11 01:49:46 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Austin, TX",
commonsence1822,Fri Mar 11 01:49:22 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,TYS/TUL/CVG/PNS,
hectorsanchez,Fri Mar 11 01:49:21 +0000 2022,United Airlines allows unvaccinated employees to return to work on March 28 https://t.co/TzMD7GnD9B,Mexico,
roii_garcia,Fri Mar 11 01:49:19 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"CDMX, México. ",
