user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
laxradar,Sun Oct 09 04:53:32 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,475 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Oct 09 04:52:38 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 40000ft… https://t.co/jxhOAPyp53","Scotland, United Kingdom",
laxradar,Sun Oct 09 04:50:13 +0000 2022,"United Airlines flight #UAL2154 spotted at 19,225 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
whats_above_SE1,Sun Oct 09 04:48:23 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/cTyuBORk3b","London, England",
AboveBracknell,Sun Oct 09 04:45:51 +0000 2022,"🇺🇸 N798UA #UNITED #UAL106 IAD-MUC: 2.4mi away heading E, travelling 584mph @ 36000ft [United Airlines - #777-222] [… https://t.co/EHQJwpsk0Y",Bracknell,
skyoverhavant,Sun Oct 09 04:43:18 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37000ft ➵ heading SE ↘ at 479mph. REG:N657UA CS:UAL52 SQ:2041
09/10/2022 05:43:18","Havant, Hampshire",
skyoverhavant,Sun Oct 09 04:42:17 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 37000ft ➵ heading SE ↘ at 478mph. REG:N657UA CS:UAL52 SQ:2041
09/10/2022 05:42:17","Havant, Hampshire",
skyoverhavant,Sun Oct 09 04:41:15 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 37000ft ➴ heading ESE ↘ at 482mph. REG:N657UA CS:UAL52 SQ:2041
09/10/2022 05:41:15","Havant, Hampshire",
