user,date,text,location,coordinates
laxradar,Sat Jul 09 15:53:57 +0000 2022,"United Airlines flight #UAL1185 spotted at 25,550 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Sat Jul 09 15:53:25 +0000 2022,"United Airlines flight #UAL406 spotted at 22,475 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sat Jul 09 15:49:32 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,875 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Jul 09 15:45:06 +0000 2022,"United Airlines flight #UAL1575 spotted at 16,000 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
gmwahome,Sat Jul 09 15:45:02 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Kenya,
laxradar,Sat Jul 09 15:43:44 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,800 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sat Jul 09 15:43:22 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,625 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sat Jul 09 15:41:12 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,175 feet! https://t.co/WoJEb1b7D4","Los Angeles, CA",
laxradar,Sat Jul 09 15:36:57 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Jul 09 15:36:42 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,850 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Jul 09 15:36:22 +0000 2022,United Airlines flight #UAL1990 spotted at 500 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Sat Jul 09 15:33:52 +0000 2022,"United Airlines flight #UAL296 spotted at 16,900 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sat Jul 09 15:32:58 +0000 2022,United Airlines flight #UAL1006 spotted at 800 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
BethAnnK18,Sat Jul 09 15:32:54 +0000 2022,"My son learned yesterday that he got into the United Airlines Aviate program and I’m one very happy, excited, proud… https://t.co/MHgw737YUk",North Carolina ➡️ Minnesota ,
RomanLSantos,Sat Jul 09 15:32:06 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,"Ponyville, U.S.A",
laxradar,Sat Jul 09 15:31:55 +0000 2022,United Airlines flight #UAL1946 spotted at 325 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
hookline07,Sat Jul 09 15:26:56 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",UTTAR PRADESH,
abovestockport,Sat Jul 09 15:25:55 +0000 2022,"UAL263   United Airlines   N45956   Boeing 787 9 
Altitude: 33800 ft   Distance: 14.32 km 
Speed: 485.3 mph   Squaw… https://t.co/4fL9hXiDu6","Stockport, England",
AboveBracknell,Sat Jul 09 15:25:53 +0000 2022,"🇺🇸 N91007 #UNITED #UAL85: 3.5mi away heading W, travelling 558mph @ 34000ft [United Airlines - #787-10] [89 Tracked… https://t.co/WWWmFD4MvJ",Bracknell,
laxradar,Sat Jul 09 15:25:24 +0000 2022,"United Airlines flight #UAL355 spotted at 23,725 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Sat Jul 09 15:23:02 +0000 2022,"United Airlines flight #UAL1727 spotted at 23,950 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Jul 09 15:22:30 +0000 2022,"United Airlines flight #UAL251 spotted at 36,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Jul 09 15:15:45 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Sat Jul 09 15:12:36 +0000 2022,"United Airlines flight #UAL514 spotted at 2,750 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Michael10251968,Sat Jul 09 15:10:44 +0000 2022,RT @Marco15Trump: Ppl forget in 2021 that joe biden mandated the Covid shot which triggered employee’s &amp; pilots to be fired ! &amp; in 2022 now…,"Phoenix, AZ",
claimcompanies,Sat Jul 09 15:08:26 +0000 2022,"RT @TravelCityFun: As many as 2,000 flights in the United States were canceled on Saturday as air travel reached its highest level since th…",,
laxradar,Sat Jul 09 15:04:18 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
skygoflycom,Sat Jul 09 15:03:26 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/Ht3nXkPgls","Scottsdale, AZ",
laxradar,Sat Jul 09 15:02:27 +0000 2022,"United Airlines flight #UAL411 spotted at 12,950 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
TravelCityFun,Sat Jul 09 15:00:06 +0000 2022,"As many as 2,000 flights in the United States were canceled on Saturday as air travel reached its highest level sin… https://t.co/dYQZ1m3EX3",,
Marco15Trump,Sat Jul 09 14:58:49 +0000 2022,Ppl forget in 2021 that joe biden mandated the Covid shot which triggered employee’s &amp; pilots to be fired ! &amp; in 20… https://t.co/2kUawycPwg,"New York, USA",
laxradar,Sat Jul 09 14:54:45 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,300 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
Rosemar33894520,Sat Jul 09 14:54:35 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
abovestockport,Sat Jul 09 14:53:00 +0000 2022,"VLG28QA   Vueling Airlines   EC-KDX   Airbus A320 216 
Altitude: 6075 ft   Distance: 14.99 km 
Speed: 225.7 mph   S… https://t.co/SBwpDWbJDB","Stockport, England",
TravelPulse,Sat Jul 09 14:49:18 +0000 2022,"Now United jumps in with criticism, followed by FAA response.
https://t.co/kzddAVELtq","Westampton, NJ",
EEDIdurgaprasa1,Sat Jul 09 14:49:07 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Rajam, India",
KBrentek,Sat Jul 09 14:45:01 +0000 2022,RT @AeroimagesChris: 8314 66605 N37535 737-9 @united Airlines #737MAX https://t.co/wmFpJJiwDS,"Warsaw, Poland",
KBrentek,Sat Jul 09 14:44:59 +0000 2022,RT @AeroimagesChris: 8324 737-8 @united Airlines #737MAX https://t.co/R1JX5pOljy,"Warsaw, Poland",
KBrentek,Sat Jul 09 14:44:54 +0000 2022,RT @AeroimagesChris: 8346 66607 N37537 737-9 @united Airlines #737MAX was nosed back into final assembly for travel work. Frame rolled out…,"Warsaw, Poland",
laxradar,Sat Jul 09 14:44:53 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
abovestockport,Sat Jul 09 14:41:00 +0000 2022,"SIA317   Singapore Airlines   9V-SKZ   Airbus A380 841 
Altitude: 5500 ft   Distance: 14.92 km 
Speed: 228.9 mph… https://t.co/614EjPDBiV","Stockport, England",
laxradar,Sat Jul 09 14:40:55 +0000 2022,"United Airlines flight #UAL546 spotted at 19,400 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
MsRJensen,Sat Jul 09 14:37:58 +0000 2022,"REMINDER: You are invited to join DONALD J. TRUMP 45th President of the United States at the SAVE AMERICA RALLY, LI… https://t.co/U5QvCfirp0",Tennessee,
laxradar,Sat Jul 09 14:36:29 +0000 2022,"United Airlines flight #UAL534 spotted at 10,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
avsec_pro,Sat Jul 09 14:34:14 +0000 2022,Mom says American Airlines left daughter alone in Miami international airport United States https://t.co/cWsz3elP3I via @Newslit,,
rbrtwillis,Sat Jul 09 14:33:16 +0000 2022,I'm at United Airlines Check-In Counter in Cayman Islands https://t.co/ZrbCRSdNGv,Northwest Suburb of Philly,"{'type': 'Point', 'coordinates': [-81.35804, 19.295645]}"
mshairmama,Sat Jul 09 14:31:07 +0000 2022,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Venice, Florida",
oltraveller,Sat Jul 09 14:30:01 +0000 2022,The plan to introduce sleeping pods in airlines is being implemented to ease long-distance travel between the regio… https://t.co/xSy6zZxMjm,New Delhi,
mrnollywoodng,Sat Jul 09 14:28:14 +0000 2022,"😊 Now Showing Inflight @united Airlines
We Global Now 🔥.....  #SOÓLÈ The Movie
I Remain Your Humble Stunt Coordinat… https://t.co/9TU6RqiVuv","Lagos, Nigeria",
laxradar,Sat Jul 09 14:23:23 +0000 2022,"United Airlines flight #UAL630 spotted at 23,450 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
laxradar,Sat Jul 09 14:23:07 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,325 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Sat Jul 09 14:21:18 +0000 2022,"United Airlines flight #UAL2754 spotted at 29,600 feet! https://t.co/19Yxhit56d","Los Angeles, CA",
laxradar,Sat Jul 09 14:21:02 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,075 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Jul 09 14:20:23 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,825 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Sat Jul 09 14:18:53 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/Jtw305Yetk","Scotland, United Kingdom",
centralspotter,Sat Jul 09 14:18:23 +0000 2022,"👀✈️🔊
TC-JJP 
#THY79K 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul,… https://t.co/6c1xc32V39","Scotland, United Kingdom",
centralspotter,Sat Jul 09 14:15:53 +0000 2022,"👀✈️🔊
TC-JJS 
#THY9 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA953
From: #IST Istanbul, Tu… https://t.co/9wDQJO59nZ","Scotland, United Kingdom",
laxradar,Sat Jul 09 14:15:52 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,475 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
laxradar,Sat Jul 09 14:11:10 +0000 2022,"United Airlines flight #UAL1032 spotted at 28,725 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Sat Jul 09 14:08:51 +0000 2022,United Airlines flight #UAL622 spotted at 375 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sat Jul 09 14:05:52 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,650 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sat Jul 09 14:05:36 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,275 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Jul 09 14:04:41 +0000 2022,"United Airlines flight #UAL390 spotted at 10,475 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
abovestockport,Sat Jul 09 14:00:45 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNI   Airbus A330 343E 
Altitude: 5600 ft   Distance: 14.77 km 
Speed: 243 mph   Squ… https://t.co/ujHb2WVtGh","Stockport, England",
laxradar,Sat Jul 09 13:51:43 +0000 2022,"United Airlines flight #UAL1873 spotted at 15,850 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
GerfenMaya,Sat Jul 09 13:46:55 +0000 2022,RT @freedarkwolf77: 🤬 Delta and United both insist that problems with flight delays are largely the fault of Air Traffic Control rather tha…,"Kennewick, WA",
laxradar,Sat Jul 09 13:45:45 +0000 2022,"United Airlines flight #UAL417 spotted at 20,925 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
FireyTopaz,Sat Jul 09 13:41:58 +0000 2022,RT @freedarkwolf77: 🤬 Delta and United both insist that problems with flight delays are largely the fault of Air Traffic Control rather tha…,"Newcastle Upon Tyne, England",
BPCRetailindore,Sat Jul 09 13:41:07 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Indore, India",
Tiffany81530772,Sat Jul 09 13:38:48 +0000 2022,"Are you worried your next flight won't take off? ✈️
Hundreds of flights have been canceled. What are your rights fo… https://t.co/akS7eSdcul",,
claimcompanies,Sat Jul 09 13:38:34 +0000 2022,"RT @WasSeminole51: Once again I’d like to express my deep hatred for United airlines. Cancelled my flight, again. And then offering zero so…",,
laxradar,Sat Jul 09 13:36:12 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sat Jul 09 13:30:29 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Jul 09 13:28:01 +0000 2022,"United Airlines flight #UAL842 spotted at 15,825 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
WasSeminole51,Sat Jul 09 13:27:31 +0000 2022,"Once again I’d like to express my deep hatred for United airlines. Cancelled my flight, again. And then offering ze… https://t.co/FfdPos2Dds","Virginia, USA",
317slim,Sat Jul 09 13:26:48 +0000 2022,RT @FOX59: The United States Department of Transportation is calling on airlines to have policies in place to let children be seated next t…,Nappyville ,
laxradar,Sat Jul 09 13:21:42 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,475 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Sat Jul 09 13:20:35 +0000 2022,"United Airlines flight #UAL1292 spotted at 15,850 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
Nawi77W,Sat Jul 09 13:12:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
LucyHuynh12,Sat Jul 09 13:11:49 +0000 2022,Leave it to @united airlines to cause a 12-hr flight delay by abandoning a whole plane at a regional airport for ho… https://t.co/1DOb2xHl1b,"Brooklyn, NY",
laxradar,Sat Jul 09 13:10:49 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
