user,date,text,location,coordinates
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
Reuters,Fri Mar 10 04:25:22 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Around the world,
Coloconnected5,Fri Mar 10 16:08:00 +0000 2023,"Video of passenger attacking United flight attendant goes viral
 https://t.co/02o8dRiGLJ",,
NSL_Photography,Fri Mar 10 16:05:00 +0000 2023,"A United Airlines Boeing 777 taking off from Maui in December went into a steep dive shortly after takeoff, Flightr… https://t.co/kwUR5QyiuA",USA,
DeniseBecht1,Fri Mar 10 16:03:22 +0000 2023,RT @ERAUPrescott: Join us March 9 from 6-7 p.m. in the Davis Learning Center Auditorium for a free ERAU Prescott Aviation History presentat…,Europe ,
thundersden,Fri Mar 10 16:03:15 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…",,
JPlevniak,Fri Mar 10 16:03:01 +0000 2023,@BernardKerik @united United Airlines is run by evil people. They were the only airlines to fire their employees fo… https://t.co/TU6decPjK0,,
centralspotter,Fri Mar 10 16:01:02 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/261jn43PxA","Scotland, United Kingdom",
GWCampbell4,Fri Mar 10 15:57:23 +0000 2023,@BernardKerik @united Thank god we bailed the airlines out,Jersey,
sarpy_spotter,Fri Mar 10 15:53:32 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  37000 ft and 51.8° frm hrzn, heading E @ 09:51:49 - https://t.co/n4V24nKMdj… https://t.co/SygJIgotVa","Bellevue, NE",
laxradar,Fri Mar 10 15:53:24 +0000 2023,"United Airlines flight #UAL1369 spotted at 21,700 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
AirlineAdviser,Fri Mar 10 15:52:28 +0000 2023,United Upgraded on Spring Air Travel Demand. Why Southwest Is Downgraded. https://t.co/66icyucYht via @BarronsOnline,Worldwide Coverage ,
DjsAviation,Fri Mar 10 15:52:22 +0000 2023,@Corsair8X It was the same with Singapore Airlines - It seems like it just depends on the airline / crews. For Unit… https://t.co/GHr8gGMnqU,"Melbourne, Victoria",
AirlineAdviser,Fri Mar 10 15:52:01 +0000 2023,United's pilot training program https://t.co/3ZSYqssV3f via @CBSNews,Worldwide Coverage ,
Briski444,Fri Mar 10 15:51:17 +0000 2023,RT @FreedomOvrFear0: Thank you Congressman @SheriffTNehls for fighting for the men and women of United Airlines who are standing up for med…,"Missoula, MT",
sarpy_spotter,Fri Mar 10 15:49:28 +0000 2023,"#UAL1643 A319 131 United Airlines:  38025 ft and 44.6° frm hrzn, heading W @ 09:47:58 - https://t.co/Xau4Dn24QB… https://t.co/eJhu8Lg2Z9","Bellevue, NE",
shyamvaran,Fri Mar 10 15:48:46 +0000 2023,"Mile high food club!
@united #airlines https://t.co/PfZuziU5iq","San Francisco, CA",
laxradar,Fri Mar 10 15:47:35 +0000 2023,"United Airlines flight #UAL1977 spotted at 36,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
Charly117tb,Fri Mar 10 15:45:29 +0000 2023,RT @RunRocknRoll: Still need to make your travel arrangements for Nashville? Check out the link below to find out how you can receive disco…,Mexico,
ChfErikaHoffman,Fri Mar 10 15:43:44 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…","Allentown, PA",
sarpy_spotter,Fri Mar 10 15:42:02 +0000 2023,"#UAL1256 737NG 824/W United Airlines:  36000 ft and 38.6° frm hrzn, heading W @ 09:40:58 - https://t.co/WOuC3zFHqH… https://t.co/Jpx3hiprLH","Bellevue, NE",
laxradar,Fri Mar 10 15:41:32 +0000 2023,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 15:39:20 +0000 2023,"#UAL1233 757 224/W United Airlines:  38000 ft and 81.2° frm hrzn, heading W @ 09:37:27 - https://t.co/goZc9UjJAu… https://t.co/aoY5X4JP01","Bellevue, NE",
JosLuisMorenoDe,Fri Mar 10 15:38:42 +0000 2023,"Why airlines want to charge you for flying on french-fry oil https://t.co/GOe8ZsnINx ""The Energy Department says it… https://t.co/9ZpJ1XtI8X",,
sarpy_spotter,Fri Mar 10 15:36:40 +0000 2023,"#UAL597 737MAX 8 United Airlines:  30000 ft and 72.9° frm hrzn, heading W @ 09:34:14 - https://t.co/6XInFwXDjC… https://t.co/zKbz8xGkv8","Bellevue, NE",
laxradar,Fri Mar 10 15:35:25 +0000 2023,United Airlines flight #UAL622 spotted at 650 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
laxradar,Fri Mar 10 15:33:48 +0000 2023,United Airlines flight #UAL2318 spotted at 700 feet! https://t.co/3bLD4RDK1O,"Los Angeles, CA",
SupaMarioIsReal,Fri Mar 10 15:30:53 +0000 2023,Me jumping off my United Airlines plane to see the Mario Bros. Van and boots https://t.co/Bxq4pxxyWo https://t.co/UsCxsoT5AI,up your ass,
