user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Fri Nov 25 15:06:57 +0000 2022,"United Airlines flight #UAL246 spotted at 8,550 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Fri Nov 25 15:06:11 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,650 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Fri Nov 25 15:06:00 +0000 2022,"👀✈️🔊
N723AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/2t5hPZ3V3J","Scotland, United Kingdom",
laxradar,Fri Nov 25 15:04:59 +0000 2022,United Airlines flight #UAL534 spotted at 75 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
abovestockport,Fri Nov 25 14:57:29 +0000 2022,"KLM627   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 34000 ft   Distance: 14.36 km 
Speed: 397.2… https://t.co/Qh2PUZSuwQ","Stockport, England",
centralspotter,Fri Nov 25 14:56:51 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/w2248CnMeQ","Scotland, United Kingdom",
laxradar,Fri Nov 25 14:52:22 +0000 2022,"United Airlines flight #UAL330 spotted at 17,975 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
laxradar,Fri Nov 25 14:51:10 +0000 2022,"United Airlines flight #UAL1375 spotted at 25,225 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
centralspotter,Fri Nov 25 14:49:15 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/O3lVcl3oOV","Scotland, United Kingdom",
laxradar,Fri Nov 25 14:46:15 +0000 2022,"United Airlines flight #UAL99 spotted at 15,675 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
laxradar,Fri Nov 25 14:42:49 +0000 2022,"United Airlines flight #UAL2732 spotted at 14,200 feet! https://t.co/iJrPIAffBc","Los Angeles, CA",
abovestockport,Fri Nov 25 14:42:35 +0000 2022,"AAL135   American Airlines   N731AN   Boeing 777 323ER 
Altitude: 31575 ft   Distance: 14.88 km 
Speed: 377.3 mph… https://t.co/vbgF4Rxp6J","Stockport, England",
abovestockport,Fri Nov 25 14:35:20 +0000 2022,"THY6US   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 1525 ft   Distance: 4.76 km 
Speed: 117.9 mph… https://t.co/faGk15HWgE","Stockport, England",
TylerCoolGuy88,Fri Nov 25 14:34:34 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines is taking off as it is in the air to Newark as flight 4549. https://t.co/v425AZJsgL,"Mechanicsburg, PA",
Akinpeluakolade,Fri Nov 25 14:33:57 +0000 2022,I always fly United Airlines https://t.co/hvkR252BQ0,Nigeria,
laxradar,Fri Nov 25 14:30:19 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,700 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TylerCoolGuy88,Fri Nov 25 14:26:33 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines going toward west end towards runway 13 for a short flight to Newar… https://t.co/Rpb5lxx7F3,"Mechanicsburg, PA",
finchglow,Fri Nov 25 14:22:54 +0000 2022,"Also enjoy unlimited access to United Airlines’ complimentary lounge when you fly. 
Call or WhatsApp 09087091012 to… https://t.co/7mkTxMTj6B",Nigeria,
finchglow,Fri Nov 25 14:22:54 +0000 2022,"Get a free upgrade to Premium Economy when you book to fly any of these routes exclusive to Finchglow Travels, with… https://t.co/NPslaWoGcQ",Nigeria,
laxradar,Fri Nov 25 14:14:55 +0000 2022,United Airlines flight #UAL2032 spotted at 275 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Fri Nov 25 14:14:25 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
TransportColl,Fri Nov 25 14:12:02 +0000 2022,United Airlines Upgrade Advice (40 Plus Points) - Travel before 7/31/2023 https://t.co/MMFxooTefo eBay,,
FlyJobFinder,Fri Nov 25 14:09:13 +0000 2022,Opportunities for Aircraft Fueler- $16/hr + PLUS Worldwide Flight Benefits On United Airlines! Free Domestic Flight… https://t.co/Bi8nWRsWz2,"Las Vegas, NV",
laxradar,Fri Nov 25 14:01:12 +0000 2022,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
