user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
BettyGi21342179,Sat Oct 09 12:07:12 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
TigrayF05729326,Sat Oct 09 12:06:54 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,"Mekelle, Tigray Now AddisAbaba",
Dyzrell,Sat Oct 09 12:06:12 +0000 2021,Then when you call for help so you don’t miss your flight a recording hangs up on you over and over and you miss th… https://t.co/F5SVtZSNR9,USA,
Eden65884118,Sat Oct 09 12:06:06 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
PoorEnoch,Sat Oct 09 12:05:34 +0000 2021,Yeah but look at the big picture. United Airlines went from 59% vaxxed to 99% vaxxed. https://t.co/ajjRCL3k7C,"Exeter, NH",
MiddleFWIW,Sat Oct 09 12:04:00 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
centralspotter,Sat Oct 09 12:03:52 +0000 2021,"👀✈️🔊N826AN 
#AAL87 
#American Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago… https://t.co/UQYwQd25dP","Scotland, United Kingdom",
wolde_yes,Sat Oct 09 12:02:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",ቤተአምሐራ ወልቃይት ጠገዴ ራያ መተከል,
t_mesgen,Sat Oct 09 12:02:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
MulatALEM,Sat Oct 09 12:02:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",USA,
markismsb,Sat Oct 09 12:01:44 +0000 2021,"@pjchussey Won’t fly United,  American Airlines sucks too.  I guess I won’t fly","North Carolina, USA",
Wajo34412485,Sat Oct 09 12:01:33 +0000 2021,"RT @shalom15406563: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the …",,
Clyde2241,Sat Oct 09 12:01:25 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
MilGirma3,Sat Oct 09 12:01:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
JFrusci,Sat Oct 09 12:00:42 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/HWsqzdzEtv by @ChrisMatyszczyk via @ZDNet,"New York, NY",
RasGedion,Sat Oct 09 12:00:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZDNet,Sat Oct 09 12:00:08 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/HO2rmhUdm6 by @ChrisMatyszczyk,USA | UK | Asia | Australia,
FelekeTafesse,Sat Oct 09 11:59:33 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Makiye101,Sat Oct 09 11:58:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
DawitSwe,Sat Oct 09 11:57:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sat Oct 09 11:57:49 +0000 2021,"👀✈️🔊N27903 
#UAL107 
#United Airlines 
#Boeing 787 8 
From: #MUC Munich, Germany
To: #IAD Washington Dulles, United… https://t.co/WghZutdVsG","Scotland, United Kingdom",
WurayW,Sat Oct 09 11:57:48 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/3KkrD9xAge,,
Mekdem16,Sat Oct 09 11:57:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
yonathan_gw,Sat Oct 09 11:57:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
