user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 06:25:22 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5SsTMdI,Around the world,
nypost,Wed Sep 07 13:02:02 +0000 2022,United Airlines threatens to stop all JFK service if feds don't OK more flights https://t.co/uw0go5cMmK https://t.co/xzRqNjOEky,"New York, NY",
laxradar,Thu Sep 08 00:42:41 +0000 2022,"United Airlines flight #UAL2168 spotted at 24,575 feet! https://t.co/2IhQpcFEe3","Los Angeles, CA",
auntieashh,Thu Sep 08 00:40:07 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,,
laxradar,Thu Sep 08 00:38:33 +0000 2022,"United Airlines flight #UAL734 spotted at 10,125 feet! https://t.co/wDh91AM2Zu","Los Angeles, CA",
Sadeeq022,Thu Sep 08 00:36:35 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",Guangzhou China,
laxradar,Thu Sep 08 00:32:21 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
laxradar,Thu Sep 08 00:31:52 +0000 2022,"United Airlines flight #UAL2283 spotted at 8,725 feet! https://t.co/nDDUSSU7D7","Los Angeles, CA",
Roberto89960554,Thu Sep 08 00:29:59 +0000 2022,"RT @TheTranscript_: United Airlines provides an update on Q3 outlook: 

""Exiting a robust summer, the Company continues to see a strong dem…",,
gladdyyss_,Thu Sep 08 00:29:18 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,"Brooklyn, New York",
SKMM_MCMC,Thu Sep 08 00:29:04 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
MrAviator1906,Thu Sep 08 00:24:54 +0000 2022,Ben what the hell are you talking about? Lmao. There are new pilots. The process is just long and demand is high. A… https://t.co/7KQfPuWBof,al-Andalus ,
laxradar,Thu Sep 08 00:24:06 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,100 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Thu Sep 08 00:22:27 +0000 2022,"United Airlines flight #UAL1991 spotted at 12,475 feet! https://t.co/wfZmLTFjPo","Los Angeles, CA",
commonsence1822,Thu Sep 08 00:15:03 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,TYS/TUL/CVG/PNS,
hrblock_21,Thu Sep 08 00:14:03 +0000 2022,"RT @FOX29philly: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area airp…","Davenport, FL",
aviationclub6,Thu Sep 08 00:12:24 +0000 2022,"#UnitedAirlines threatens to end JFK airport service without more flights

#aviation 

https://t.co/lM245wwHOh",World wide,
