user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
EnergyNicole,Thu Dec 30 23:05:45 +0000 2021,"RT @NationofChange: The ""unprecedented flight"" is a first in aviation history.

 https://t.co/lDiT5vqw5A",Cornwall,
FredOakland,Thu Dec 30 23:05:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Oakland, CA",
BagelSmalls,Thu Dec 30 23:04:34 +0000 2021,RT @sultangelo: United Airlines got the worst hold music they gotta let me produce their shit,my mind,
Lightningmad,Thu Dec 30 23:04:19 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",MN,
KABBFOX29,Thu Dec 30 23:04:13 +0000 2021,A passenger aboard a United Airlines flight was asked to leave before takeoff because of the mask policy. It wasn't… https://t.co/twCqvzlDFa,"San Antonio, TX",
PaulaCo51119295,Thu Dec 30 23:04:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","New Jersey, USA",
Goosey871,Thu Dec 30 23:04:00 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Thu Dec 30 23:02:46 +0000 2021,"United Airlines flight #UAL444 spotted at 20,900 feet! https://t.co/261KDPge04","Los Angeles, CA",
JohnJspg71,Thu Dec 30 23:02:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Thu Dec 30 23:02:14 +0000 2021,"United Airlines flight #UAL1897 spotted at 3,850 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
goodenoughmike,Thu Dec 30 23:01:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Irvine, CA",
centralspotter,Thu Dec 30 23:01:45 +0000 2021,"👀✈️🔊
PH-BXM 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484165… https://t.co/0AH17GOW0p","Scotland, United Kingdom",
KagsyforPM,Thu Dec 30 23:01:23 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Lancashire,
KaeliTravels,Thu Dec 30 23:00:42 +0000 2021,"For @ForbesLife: After more than a decade, Virgin Australia is ending its codeshare partnership with Delta Air Line… https://t.co/EZlFd4K6SJ",kaeliconforti@gmail.com,
