user,date,text,location,coordinates
opinion,Sun Jul 24 07:11:04 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Worldwide,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
asbestostitos,Sun Jul 24 17:08:56 +0000 2022,Now we're stuck in New Jersey for an extra day(s?) and we have to get more pet sitter coverage for our kitten too!… https://t.co/VJqGVQxbsh,"Sacramento, CA",
laxradar,Sun Jul 24 17:08:50 +0000 2022,United Airlines flight #UAL1224 spotted at 725 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
mike_Spuddy,Sun Jul 24 17:06:58 +0000 2022,@kimberl22569558 Not enough pilots at United airlines.,Hell. ,
ptc1pez,Sun Jul 24 17:04:45 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…",Where Ever I May Roam 😎😎,
laxradar,Sun Jul 24 17:02:22 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
ErlingPlaethe,Sun Jul 24 17:01:51 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Deutschland,
SmartMeetings,Sun Jul 24 17:01:01 +0000 2022,"Curious about the state of the airline industry? American Airlines reports profitability, while United seeks supers… https://t.co/v38D0Hbtd8","Sausalito, CA",
centralspotter,Sun Jul 24 16:58:13 +0000 2022,"👀✈️🔊
N717AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LHR L… https://t.co/R2bSBHV4D9","Scotland, United Kingdom",
laxradar,Sun Jul 24 16:56:15 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
centralspotter,Sun Jul 24 16:54:37 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/rwdb9JtsBX","Scotland, United Kingdom",
AboveBracknell,Sun Jul 24 16:49:20 +0000 2022,"🇺🇸 N12010 #UNITED #UAL415: 1.7mi away heading WNW, travelling 529mph @ 34000ft [United Airlines - #787-10] [103 Tra… https://t.co/JP0LzJw2JS",Bracknell,
0504Traveller,Sun Jul 24 16:48:25 +0000 2022,#planespotting @LGAairport #NewYorkCity with @united @JetBlue @AirCanada #airlines #Airport #Travel #Airplane https://t.co/1GPoeQApjl,,
laxradar,Sun Jul 24 16:48:11 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
TenstepsMusic,Sun Jul 24 16:44:29 +0000 2022,@GrahamStephan Over time?  United Airlines,"Las Vegas, NV",
centralspotter,Sun Jul 24 16:40:26 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/0VuHxJlZRD","Scotland, United Kingdom",
genedonati,Sun Jul 24 16:39:11 +0000 2022,@_MOEvator_ @emilyboxing @AthertonKD @ashleyfeinberg I recall the old Continental Airlines tried to make Guam into… https://t.co/N6OaxtKXtB,"Williamsport, Pennsylvania USA",
centralspotter,Sun Jul 24 16:36:20 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/StJz17f4Se","Scotland, United Kingdom",
laxradar,Sun Jul 24 16:34:06 +0000 2022,"United Airlines flight #UAL406 spotted at 8,325 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sun Jul 24 16:32:45 +0000 2022,United Airlines flight #UAL2373 spotted at 400 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sun Jul 24 16:31:51 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
