user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
wealthycapital,Sun Jun 19 22:06:23 +0000 2022,@wicaks_kun @profamirattaran @profamirattara has targeted and threatened the job of a womxn of color on @United Air… https://t.co/evpOlWUjBJ,,
wealthycapital,Sun Jun 19 22:03:25 +0000 2022,@uOttawaAlumni @profamirattaran has targeted and threatened the job of a womxn of color on @United Airlines &amp; sprea… https://t.co/WXAwfLLvzu,,
DeborahAmant,Sun Jun 19 22:02:13 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Alberta, Canada",
ValValpuriam,Sun Jun 19 22:01:08 +0000 2022,@united @profamirattaran United Airlines = Hate Airlines.,OnTERRIBLE,
MD80com,Sun Jun 19 22:00:43 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,Hamburg/Germany and BER,
sevens7777,Sun Jun 19 21:58:15 +0000 2022,"@IanKullgren Worked at United Airlines for 12 years, had to join the IAM. This Union was really bad, they took us o… https://t.co/eI7d5IxUWt", USA,
MatthewBaylis11,Sun Jun 19 21:57:06 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
whadyq,Sun Jun 19 21:56:37 +0000 2022,@united has to have the worse customer service of all airlines. UA745 has been delayed! UA hasn’t provided any info… https://t.co/TW9yZpfIZU,,
laxradar,Sun Jun 19 21:54:29 +0000 2022,"United Airlines flight #UAL2611 spotted at 22,225 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
tj_alias,Sun Jun 19 21:53:31 +0000 2022,@profamirattaran @CletusVDamm3 @DonutOperator @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics… https://t.co/5MCBGHLnU9,,
LolaLives,Sun Jun 19 21:52:49 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Québec, Canada",
ShawnMa35965132,Sun Jun 19 21:50:32 +0000 2022,@profamirattaran @united All American airlines should stop flying to Canada. You pussies can start your own airline… https://t.co/LCir71xBgq,,
laxradar,Sun Jun 19 21:48:41 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,950 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sun Jun 19 21:47:21 +0000 2022,"United Airlines flight #UAL1246 spotted at 16,300 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Sun Jun 19 21:45:02 +0000 2022,"United Airlines flight #UAL632 spotted at 31,500 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
TakuyaKoshio,Sun Jun 19 21:43:31 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,,
goodbadugly_ap,Sun Jun 19 21:42:46 +0000 2022,@grandpa0411 @united United has done this more and more recently. Airlines aren’t what they seem…. https://t.co/wHX8OjbU7Q,United States,
JaneFinlay03,Sun Jun 19 21:42:13 +0000 2022,Is anyone flying from Heathrow to LA on United Airlines on June 23rd? Flight code UA935… I’m also flying from LA to… https://t.co/2lrNKgc2D9,,
kastriotij,Sun Jun 19 21:40:03 +0000 2022,united airlines I was wrong fuck you kindly,"Toronto, Ontario",
ev0l,Sun Jun 19 21:37:17 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Toronto,
laxradar,Sun Jun 19 21:36:42 +0000 2022,"United Airlines flight #UAL2406 spotted at 30,125 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
johnrezzz,Sun Jun 19 21:35:54 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Buddy… https://t.co/xfktHv4DGx,,
gegenjc,Sun Jun 19 21:35:51 +0000 2022,@AskTSA canceled Alaska Airlines Flight. Got moved to an united flight.  Now my TSA match not working and boarding pass not marked TSA,"Olympia, WA",
neiniron,Sun Jun 19 21:35:44 +0000 2022,"@united Yeah, I don't fly anymore. I used to, before airlines became woke.
Now?  I will drive.",,
tlutz70,Sun Jun 19 21:33:51 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews I thi… https://t.co/lrL3jrbPVJ,Canada,
BeachSnob,Sun Jun 19 21:33:04 +0000 2022,RT @StevenSJacobsCA: @GeorgeWept @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globaln…,,
toddmodem,Sun Jun 19 21:32:02 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
laxradar,Sun Jun 19 21:30:39 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Sun Jun 19 21:30:23 +0000 2022,"United Airlines flight #UAL2546 spotted at 24,125 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
above_monroe,Sun Jun 19 21:24:08 +0000 2022,"🇺🇸 UNITED #UAL1880 [N16703 - A10E23]: 0.3mi away [67° elevation] @ 3700ft▼, heading NNE @ 248mph [United Airlines -… https://t.co/Vsl4q0D9qS","New Jersey, USA",
laxradar,Sun Jun 19 21:22:11 +0000 2022,"United Airlines flight #UAL1250 spotted at 11,950 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
self_kristen,Sun Jun 19 21:21:40 +0000 2022,RT @dagonzalez7: The @united team at IAH commemorating #juneteenth2022 with a special flight. Thanks to @FOX26Houston for capturing the exc…,"Houston, TX",
Severin_TSG,Sun Jun 19 21:21:26 +0000 2022,Thank you @united airlines! Loads of disruptions due to a strike in Brussels - and your team at IAD handled it with… https://t.co/Dl7DKqgszh,"Raleigh, NC",
burialdeferred,Sun Jun 19 21:21:09 +0000 2022,"RT @josewaleswanted: United we bargain, divided we beg. Unionize Starbucks. Unionize Amazon Unionize Twitter. Unionize Verizon and McDonald…",,
laxradar,Sun Jun 19 21:17:30 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
JasonBXNY0619,Sun Jun 19 21:15:47 +0000 2022,"I'm at @United Airlines in Chicago, IL https://t.co/kcqzNZ3Oek",Bronx NY & Brooklyn NY,"{'type': 'Point', 'coordinates': [-87.9063556, 41.97887769]}"
Insane_Planet,Sun Jun 19 21:15:39 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,Earth,
SarahHorseP2022,Sun Jun 19 21:14:15 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Sun Jun 19 21:11:46 +0000 2022,"United Airlines flight #UAL2481 spotted at 28,625 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
tg14926,Sun Jun 19 21:11:45 +0000 2022,"RT @PatriciaLutz6: 🤔Ummm, I suppose as long as they are being properly supervised......

Dear American Airlines customers, your pilot today…",United States,
barrieguynow,Sun Jun 19 21:09:38 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
_PublicService_,Sun Jun 19 21:07:21 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
steveray6011,Sun Jun 19 21:06:27 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
PatriciaLutz6,Sun Jun 19 21:06:18 +0000 2022,"🤔Ummm, I suppose as long as they are being properly supervised......

Dear American Airlines customers, your pilot… https://t.co/sbALDldFE0","New Jersey,(Shore) USA",
devin_menzel,Sun Jun 19 21:04:05 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Earth, Canada",
krazydave5,Sun Jun 19 21:00:42 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Everywhere,
snarky_op,Sun Jun 19 20:59:49 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews .… https://t.co/lzhgxvcJQl,"North Logan, UT",
eastiswest93,Sun Jun 19 20:59:03 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
InAMadWorld111,Sun Jun 19 20:58:47 +0000 2022,One of the worst Karens yet ... and he's currently on a hysterical tirade because a United Airlines attendant was u… https://t.co/MFe1FZFWA2,A strange universe of lemmings,
jd2413,Sun Jun 19 20:58:07 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
above_monroe,Sun Jun 19 20:58:01 +0000 2022,"🇺🇸 UNITED #UAL620 [N28478 - A2E045]: 2.0mi away [22° elevation] @ 4325ft▼, heading ENE @ 229mph [United Airlines -… https://t.co/PXCZaHySR9","New Jersey, USA",
laxradar,Sun Jun 19 20:57:53 +0000 2022,"United Airlines flight #UAL2040 spotted at 26,400 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
NorthernGlory2,Sun Jun 19 20:57:27 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Borangela,Sun Jun 19 20:57:22 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Innisfil, Ontario",
DanielMaylan,Sun Jun 19 20:56:28 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Rocky View County, Alberta",
laxradar,Sun Jun 19 20:56:04 +0000 2022,"United Airlines flight #UAL1745 spotted at 33,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
raysenior598,Sun Jun 19 20:55:23 +0000 2022,"@jpfwa We have a flight to San Juan tomorrow morning and should be back on the boat on Tuesday.  
Yes United Airlin… https://t.co/Y8ll6uWHvV","Washington, USA",
centralspotter,Sun Jun 19 20:55:22 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/wnCCYeGylQ","Scotland, United Kingdom",
