user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
USCTrojansLax,Sat Mar 26 01:17:50 +0000 2022,"📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles,… https://t.co/W9n432Ap95","Los Angeles, CA",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
LLSKYGIRL,Sat Mar 26 19:01:59 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","36,000 feet",
laxradar,Sat Mar 26 19:01:48 +0000 2022,"United Airlines flight #UAL632 spotted at 34,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Mar 26 19:01:11 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
putt4show,Sat Mar 26 18:59:16 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Colorado,
laxradar,Sat Mar 26 18:54:47 +0000 2022,"United Airlines flight #UAL1013 spotted at 28,900 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Mar 26 18:53:22 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,725 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Mar 26 18:52:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,725 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
kkwriter2,Sat Mar 26 18:49:37 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 18:48:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Mar 26 18:46:36 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,950 feet! https://t.co/5nGGYXvyrZ","Los Angeles, CA",
peteppaquet,Sat Mar 26 18:43:04 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Wendy95846174,Sat Mar 26 18:42:15 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
YarcLewinson,Sat Mar 26 18:42:07 +0000 2022,"@TabithaCohoon1 @SouthwestAir Hey Tabby,
I was a big fan of Southwest Airlines. They were one of the last Airlines… https://t.co/SJT1Dpus4S","Atlanta, GA",
boatszew,Sat Mar 26 18:39:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Massachusetts, USA",
NwEuroflights,Sat Mar 26 18:36:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…","North West, England",
spottingtheworl,Sat Mar 26 18:36:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
dougfogle,Sat Mar 26 18:35:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
sdrwahoowa,Sat Mar 26 18:35:10 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…",,
laxradar,Sat Mar 26 18:29:00 +0000 2022,"United Airlines flight #UAL1727 spotted at 27,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
Jake67_patriot,Sat Mar 26 18:28:42 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
ChimesoFreedom,Sat Mar 26 18:27:40 +0000 2022,APPARENTLY THE UNITED STATES GOVERNMENT REMOTELY HIJACKED A CHINA EASTERN AIRLINES BOEING 737 AND FLEW IT VERTICALL… https://t.co/8xlxrB3Qk3,,
MarleneGrim1,Sat Mar 26 18:26:01 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 18:24:47 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
