user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
VippusaO,Sun Oct 24 13:09:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
laxradar,Sun Oct 24 13:07:56 +0000 2021,"United Airlines flight #UAL2203 spotted at 35,000 feet! https://t.co/9FIQZhYa41","Los Angeles, CA",
AviatorDave,Sun Oct 24 13:07:26 +0000 2021,RT @united_jnb: United Airlines hosting ‘Girls in Aviation day 2021’ 🇿🇦 in partnership with Airports Company South Africa and Newrest. Than…,"San Francisco, CA",
PegParenting,Sun Oct 24 13:07:15 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","California, USA",
laxradar,Sun Oct 24 13:06:53 +0000 2021,"United Airlines flight #UAL1422 spotted at 5,775 feet! https://t.co/YqAwMFFlg4","Los Angeles, CA",
centralspotter,Sun Oct 24 13:05:19 +0000 2021,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/BwR6gAYNZY","Scotland, United Kingdom",
laxradar,Sun Oct 24 13:00:31 +0000 2021,United Airlines flight #UAL2616 spotted at 700 feet! https://t.co/lSM2Wc06TH,"Los Angeles, CA",
lanceak,Sun Oct 24 12:59:35 +0000 2021,So United Airlines all you've done in the past 48 hours is give my wife panick attacks because people are nothing m… https://t.co/wXDUtojokF,"Orlando, FL",
laxradar,Sun Oct 24 12:57:04 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,450 feet! https://t.co/MmkYs3GpET","Los Angeles, CA",
centralspotter,Sun Oct 24 12:54:07 +0000 2021,"👀✈️🔊
N12006 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/nHQkN9afCU","Scotland, United Kingdom",
CavernariG,Sun Oct 24 12:50:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Tejas.,
laurie_and,Sun Oct 24 12:49:29 +0000 2021,RT @laurie_and: Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
laurie_and,Sun Oct 24 12:49:24 +0000 2021,Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
StartOver3rdX,Sun Oct 24 12:43:42 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",So Cal,
BudGothmog44,Sun Oct 24 12:43:01 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Clearwater Fla Florida NY,
spock4444,Sun Oct 24 12:41:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Excelsior Springs Mo.,
centralspotter,Sun Oct 24 12:32:55 +0000 2021,"👀✈️🔊
4X-EDJ 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/zFJqzC3ADF","Scotland, United Kingdom",
tombuildsstuff,Sun Oct 24 12:31:52 +0000 2021,@RAIL @ChrisWirral There’s a few US startups looking at bringing back supersonic flight fwiw (eg… https://t.co/S1g0qgKR0I,"Berlin, 🇩🇪, 🇪🇺 ",
laxradar,Sun Oct 24 12:30:26 +0000 2021,"United Airlines flight #UAL1147 spotted at 4,975 feet! https://t.co/gDqCkosDu4","Los Angeles, CA",
laxradar,Sun Oct 24 12:29:49 +0000 2021,United Airlines flight #UAL1166 spotted at 400 feet! https://t.co/N6Rvtil9kt,"Los Angeles, CA",
bitchcoinempire,Sun Oct 24 12:27:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Maine, USA",
laxradar,Sun Oct 24 12:27:32 +0000 2021,"United Airlines flight #UAL1292 spotted at 14,900 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
centralspotter,Sun Oct 24 12:26:54 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/FT7PXP55lV","Scotland, United Kingdom",
laxradar,Sun Oct 24 12:26:15 +0000 2021,"United Airlines flight #UAL534 spotted at 10,875 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
centralspotter,Sun Oct 24 12:18:46 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/37r69TeDuX","Scotland, United Kingdom",
laxradar,Sun Oct 24 12:18:35 +0000 2021,"United Airlines flight #UAL842 spotted at 14,650 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
laxradar,Sun Oct 24 12:18:03 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,025 feet! https://t.co/Jkli8d0Fg4","Los Angeles, CA",
centralspotter,Sun Oct 24 12:17:48 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/cpXGa4eeMN","Scotland, United Kingdom",
centralspotter,Sun Oct 24 12:10:38 +0000 2021,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/ozmJL5SmCu","Scotland, United Kingdom",
KBrentek,Sun Oct 24 12:08:08 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRH 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #EWR Newark Liberty, United States
To: #W…","Warsaw, Poland",
centralspotter,Sun Oct 24 12:06:39 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/RQpG2d1hDx","Scotland, United Kingdom",
skift,Sun Oct 24 12:00:00 +0000 2021,United's CEO warns travelers to beware what airline they are booking on after his carrier's successful Covid-19 vac… https://t.co/jATYTzTL2i,"New York City, NY",
GeorgeStr20,Sun Oct 24 11:59:12 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Houston, TX",
centralspotter,Sun Oct 24 11:58:36 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/yB4BVt3DOn","Scotland, United Kingdom",
