user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MeronAbera11,Fri Oct 08 12:07:47 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
CheerSquad88,Fri Oct 08 12:07:32 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Pennsylvania, USA",
EnergizersHub,Fri Oct 08 12:06:18 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,CFC ,
iainswad,Fri Oct 08 12:06:09 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Gateshead, England",
YBah96,Fri Oct 08 12:06:07 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
naifalalshaikh,Fri Oct 08 12:05:51 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Riyadh, Saudi Arabia",
GodIsGr82148817,Fri Oct 08 12:05:46 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
NewZooReviews,Fri Oct 08 12:05:26 +0000 2021,"Companies sure are making it difficult for folks to work.  

https://t.co/QynlWsGxQm",,
raise_cfc,Fri Oct 08 12:05:15 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
pw_pwd,Fri Oct 08 12:05:13 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
sirajuddinw62,Fri Oct 08 12:05:11 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,Old Trafford,
Xavi_Farfan,Fri Oct 08 12:04:34 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Connecticut, USA",
FanbaseMedikal,Fri Oct 08 12:04:11 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
K3LV1S,Fri Oct 08 12:04:03 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
Guardi0lista_,Fri Oct 08 12:03:44 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
crappiedoc,Fri Oct 08 12:03:41 +0000 2021,@catturd2 When he has United Airlines flights leaving the gate on time-I’ll listen.,,
jeswin_08,Fri Oct 08 12:03:40 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Bengaluru, India",
harrytobius,Fri Oct 08 12:03:38 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"San Diego, CA",
awolu_amin,Fri Oct 08 12:03:31 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Defective_9,Fri Oct 08 12:03:29 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
lekelish,Fri Oct 08 12:03:14 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
SQ__Saad,Fri Oct 08 12:02:43 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,Morocco,
Akloppalypse,Fri Oct 08 12:02:11 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Bournemouth, England",
figogool,Fri Oct 08 12:02:10 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
Lamar26_,Fri Oct 08 12:02:06 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
GodandtheBear,Fri Oct 08 12:02:03 +0000 2021,"RT @toddntucker: ""More than 99% of employees at United Airlines got vaccinated, in addition to some 2,000 who have applied for religious or…","Pennsylvania, USA",
