user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
TransportColl,Tue Nov 30 18:05:09 +0000 2021,1:200 Inflight200 United Airlines DC-10 limited edition https://t.co/AqHPsBNFsK eBay https://t.co/K0palmtvg8,,
laxradar,Tue Nov 30 18:04:03 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
LOSairport,Tue Nov 30 18:03:35 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Lagos, Nigeria",
rayno,Tue Nov 30 18:02:49 +0000 2021,RT @samcharrington: During the pandemic @united airlines used @awscloud SageMaker to build an ML model to automatically validate COVID test…,"Bozeman, MT",
miskinaaguilera,Tue Nov 30 18:02:37 +0000 2021,"@MoSalhan yeah but there were also situations where large corporations were given relief money, but pocketed it and… https://t.co/xtjaDzAGAW",not far enough,
laxradar,Tue Nov 30 18:02:08 +0000 2021,"United Airlines flight #UAL1653 spotted at 24,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
age_shulman,Tue Nov 30 18:01:32 +0000 2021,Chief Digital Officer at United Airlines @ljojo at #reinvent keynote tells us 50% of her direct reports are women. 👏👏👏,New York,
laxradar,Tue Nov 30 18:01:20 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
PilotLiberator,Tue Nov 30 18:00:34 +0000 2021,"“SkyWest, which operates flights for Delta, American and United, last month said its attrition rate is running into… https://t.co/fzndUyhkZ7","Atlanta, GA",
AlwaysRtNevrLft,Tue Nov 30 18:00:15 +0000 2021,“60% of leadership team is diverse” more bullcrap coming from work leaders at United Airlines during AWS re:Invent… https://t.co/5q29ri7tO0,,
Da_HipKatz,Tue Nov 30 17:58:08 +0000 2021,"Disgruntled airline workers have formed the anti-mandate “U.S. Freedom Flyers,” a group that stages protests and ap… https://t.co/TCABG6XIgV","Paso Robles, CA",
laxradar,Tue Nov 30 17:56:56 +0000 2021,United Airlines flight #UAL1276 spotted at 875 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Tue Nov 30 17:56:40 +0000 2021,"United Airlines flight #UAL1029 spotted at 29,425 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
bonsue05,Tue Nov 30 17:54:30 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Social Distancing,
madgreek65,Tue Nov 30 17:53:30 +0000 2021,RT @samcharrington: During the pandemic @united airlines used @awscloud SageMaker to build an ML model to automatically validate COVID test…,"iPhone: 24.780029,-80.913025",
samcharrington,Tue Nov 30 17:53:11 +0000 2021,During the pandemic @united airlines used @awscloud SageMaker to build an ML model to automatically validate COVID… https://t.co/dY6UK81EIC,"St. Louis, MO",
matt_traverse,Tue Nov 30 17:52:58 +0000 2021,"Testimonial from United airlines about how they managed the COVID related boarding requirements is really great.
#aws #reinvent","Lyon, France",
omorogiec,Tue Nov 30 17:52:28 +0000 2021,@USinNigeria Welcome back United Airlines💘,,
ghaff,Tue Nov 30 17:52:17 +0000 2021,"RT @QuinnyPig: ""Now to talk about how these great things work, here's the EVP of Technology and Chief Digital Officer of @United Airlines,…",Massachusetts,
laxradar,Tue Nov 30 17:52:01 +0000 2021,"United Airlines flight #UAL463 spotted at 9,850 feet! https://t.co/1RG60sN6OZ","Los Angeles, CA",
omorogiec,Tue Nov 30 17:51:42 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",,
PeterTod4,Tue Nov 30 17:50:27 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
VanB_Wall,Tue Nov 30 17:49:51 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",,
sebsto,Tue Nov 30 17:49:42 +0000 2021,"Linda Jojo, CTO of United Airlines on stage during AWS re:Invent keynote 

""Inclusion propels innovation"" 😍… https://t.co/QabL9TnM7X",eu-west-3,
Niyat_Hg,Tue Nov 30 17:49:41 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
fabulousyom,Tue Nov 30 17:49:20 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",United States,
andrewlarssen,Tue Nov 30 17:47:42 +0000 2021,3rd guest speaker at #aws ceo keynote at #reinvent2021 from United airlines https://t.co/JYu2FeyGlW,"iPhone: 51.514923,-0.128660",
roshantandukar,Tue Nov 30 17:47:29 +0000 2021,"Inclusion propels Innovation - Linda Jojo, EVP United Airlines. #reinvent2021",Chicago,
scalefactory,Tue Nov 30 17:47:08 +0000 2021,"Now on the stage, a representative from United Airlines, who's dispelling the myth that you need to be multi-cloud to be resilient.",London,
jhurwitz,Tue Nov 30 17:47:03 +0000 2021,Linda JoJo United Airlines. AWS helped speed innovation in 2019.. legacy systems were holding the company back? Mul… https://t.co/oi8i5oAhsa,"ÜT: 37.780265,-122.407104",
royillsley,Tue Nov 30 17:46:37 +0000 2021,#reinvent2021 United Airlines on stage resilience was the key for a single cloud approach not a multi-cloud approach.,UK,
0xfailure,Tue Nov 30 17:46:20 +0000 2021,I think amazon cracked it with Blu. United is on the cloud now and this is interesting. Most airlines use older mai… https://t.co/NEI4GJhQiU,"Seattle, WA",
jrhunt,Tue Nov 30 17:45:02 +0000 2021,"UNITED AIRLINES!?? WHAT? WHAT? @aselipsky HOW HAVE YOU BETRAYED ME LIKE THIS?

WE STAN @Delta AT @awscloud !","Los Angeles, CA",
katastrophe0411,Tue Nov 30 17:45:00 +0000 2021,Who claps for United airlines???? Kick them out. #reinvent,,
laxradar,Tue Nov 30 17:44:44 +0000 2021,"United Airlines flight #UAL1670 spotted at 11,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
QuinnyPig,Tue Nov 30 17:44:38 +0000 2021,"""Now to talk about how these great things work, here's the EVP of Technology and Chief Digital Officer of @United A… https://t.co/WfpKaVS0jU","San Francisco, CA",
adebiyioluwafem,Tue Nov 30 17:43:30 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Lagos, Nigeria",
