user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
OverPutney,Thu Apr 07 09:05:38 +0000 2022,"#UAL940 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3700 ft and 59.7° frm hrzn, heading W @ 214.8mi/h… https://t.co/e7OvNjEIGk","Putney, London",
KBrentek,Thu Apr 07 09:00:25 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #JFK John F Kenne…","Warsaw, Poland",
TheRevDMC,Thu Apr 07 09:00:16 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
tchikwendu,Thu Apr 07 08:58:36 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Earthbound for the moment,
randomnmegen,Thu Apr 07 08:54:06 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
randomnmegen,Thu Apr 07 08:54:03 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
MadMonkIndie,Thu Apr 07 08:52:52 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU","Hong Kong, SAR, China",
Agitated_Trash,Thu Apr 07 08:50:34 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
laxradar,Thu Apr 07 08:48:21 +0000 2022,"United Airlines flight #UAL2205 spotted at 35,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
abovestockport,Thu Apr 07 08:46:44 +0000 2022,"Turkish Airlines, THY34EC, TC-LTC, Airbus A321 271NXSL, Distance: 14.81 km, Altitude: 4925 ft, Speed: 190.9 mph, Sq… https://t.co/Hg2oi03tWV",,
