user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
SenatorMenendez,Wed Jan 12 14:56:57 +0000 2022,"“How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chance… https://t.co/LWCc87K0EF","New Jersey, USA",
melissacc2020,Thu Jan 13 22:06:02 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
LauraLongon,Thu Jan 13 22:05:48 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Gulf Shores, Alabama",
LizDylan123,Thu Jan 13 22:05:31 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Newark, NJ",
HollyHGreen,Thu Jan 13 22:05:17 +0000 2022,@dakroot @CDCgov It's the unvaccinated dying. The CDC keeps telling you so and here is United Airlines. https://t.co/9xoSNeNqEQ,"San Luis Obispo, CA USA",
GerogeBush6,Thu Jan 13 22:04:56 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","New Haven, CT",
Icewhiz200k,Thu Jan 13 22:04:52 +0000 2022,"RT @WLOS_13: Earlier this week, United Airlines CEO Scott Kirby sent a letter to employees saying that 3,000 employees had tested positive…","DM me the word ""Tomato"" AVL NC",
igidt,Thu Jan 13 22:04:51 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
catferguson3,Thu Jan 13 22:04:40 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Temecula, CA",
igidt,Thu Jan 13 22:04:38 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Winttocs,Thu Jan 13 22:04:30 +0000 2022,"@KHShan United Airlines proved that mandates work. SCOTUS proved that many justices fit well here: ""Well, the troub… https://t.co/YGXJ6FNcFU",SoCal,
finbarvano,Thu Jan 13 22:04:24 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",USA-NY-CO-MA-FL,
laxradar,Thu Jan 13 22:04:20 +0000 2022,"United Airlines flight #UAL2110 spotted at 17,500 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
franella16,Thu Jan 13 22:03:50 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",United States,
ladyoldandgray,Thu Jan 13 22:03:44 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
BiemansSheri,Thu Jan 13 22:03:40 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Saskatchewan, Canada",
centrist_proud,Thu Jan 13 22:03:37 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"New York, USA",
hilindahere,Thu Jan 13 22:03:06 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Roseville, CA ",
kay_walz,Thu Jan 13 22:02:18 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Bellevue, WA",
HarleyLatino,Thu Jan 13 22:01:55 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Silicon Valley, CA",
WFPB_Is_Best,Thu Jan 13 22:01:55 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","SW Florida, USA",
Russbarr,Thu Jan 13 22:01:52 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Oregon, USA 🐕",
