user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
galmquist1,Fri Sep 10 00:20:23 +0000 2021,RT @EllieGAnders: Listen up @united airlines employees,,
LisaMacNewton,Fri Sep 10 00:20:17 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Earth,
KimELY54674344,Fri Sep 10 00:20:10 +0000 2021,"RT @Rox_annah: A creative solution from United Airlines...

Personal freedom has consequences #Truth2Voice 

United Airlines Staff Who Get…",Port Isabel Tx,
paincho,Fri Sep 10 00:20:09 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",France,
WeEntered,Fri Sep 10 00:20:09 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
paulrhaney,Fri Sep 10 00:19:58 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…",Colorado,
laxradar,Fri Sep 10 00:19:35 +0000 2021,"United Airlines flight #UAL2299 spotted at 20,950 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
southerngurl53,Fri Sep 10 00:19:21 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
AdonicaB,Fri Sep 10 00:19:19 +0000 2021,United orders vaccine-exempt workers to take unpaid leave https://t.co/H8Qy8Ix4e9  #AdonicaB #N2,,
bigskymama16,Fri Sep 10 00:19:16 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
tonytex49,Fri Sep 10 00:18:58 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
ricmac1264,Fri Sep 10 00:18:30 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Hillsboro, OR",
teewren,Fri Sep 10 00:18:29 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Florida, USA",
BenMarroquin,Fri Sep 10 00:18:10 +0000 2021,RT @EpochTimes: #UnitedAirlines employees who are granted a medical or religious exemption have been informed that they’ll be automatically…,NorCal,
JanieHe27647176,Fri Sep 10 00:18:09 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
federalistfem,Fri Sep 10 00:17:55 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"North Bend, WA",
Madlisa1967,Fri Sep 10 00:17:50 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Florida, USA",
ShellyLynn1970,Fri Sep 10 00:17:22 +0000 2021,"RT @Rox_annah: A creative solution from United Airlines...

Personal freedom has consequences #Truth2Voice 

United Airlines Staff Who Get…","Virginia, USA",
bearlymade_it,Fri Sep 10 00:17:20 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
impd48,Fri Sep 10 00:17:09 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
