user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
Schredder13,Tue Oct 05 05:04:01 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Blue 🌊 SoCal,
isearch4sanity,Tue Oct 05 05:03:53 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","California, USA",
DHoffman2012,Tue Oct 05 05:03:45 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Florida,
realdebfarmer,Tue Oct 05 05:03:44 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…","West Hollywood, CA",
ashik_cr13,Tue Oct 05 05:03:16 +0000 2021,"RT @jetairways2021: “I feel better than ever about the future.”✈️

@United Airlines’ CEO Scott Kirby on his bullish prospects of the return…","Ile-de-France, France",
suhaskatti,Tue Oct 05 05:03:08 +0000 2021,"@makemytripcare @makemytripcare 
Checked with @united &amp; said tickets r fully refundable . N you mentioning opposite… https://t.co/SUFjbCy61E",Mumbai,
BoogidFfskw2002,Tue Oct 05 05:02:36 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Alaska, USA",
MarkStukeyII,Tue Oct 05 05:02:06 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Kansas,
lita719,Tue Oct 05 05:01:55 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Austin, Texas",
marcioadler,Tue Oct 05 05:01:09 +0000 2021,"Proud to be United Airlines employee:
Things that may seem little, like coloring books and hairstyling, made a whol… https://t.co/SSDU85NIHP",Budapest,
mark88581378,Tue Oct 05 04:59:49 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
DrBibiNeumann1,Tue Oct 05 04:58:48 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Saint Anthony Village, MN",
PresenterBarac1,Tue Oct 05 04:58:34 +0000 2021,"RT @Moha001_Onyango: After laughing at Uganda for showcasing 3 boxes of long life Lato milk, Uganda Airlines have now commenced commercial…","Mombasa, Kenya",
cyclelicious,Tue Oct 05 04:58:28 +0000 2021,"CyclingTips: United Airlines abandons fees for flying with your bicycle.
https://t.co/Zx7HsckEft","Santa Cruz, California USA",
CarlosCastro071,Tue Oct 05 04:58:15 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",New York City,
Cherylepalmer20,Tue Oct 05 04:57:58 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
KambarageKakon3,Tue Oct 05 04:57:57 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Kampala, Uganda",
LeeBorowska,Tue Oct 05 04:57:31 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","St Paul, MN",
Brindabella24,Tue Oct 05 04:56:45 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Perth, Western Australia",
Moffiin13,Tue Oct 05 04:56:22 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","California, USA",
RichFM39517086,Tue Oct 05 04:56:18 +0000 2021,RT @EightOneECHO: Boeing 737-9 MAX - United Airlines | Aviation Photo #6576769 | https://t.co/6aoH7IPuTN https://t.co/KK6XwHa49c,"Laguna Beach, Ca",
