user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
KiplingIfby,Thu Apr 21 09:06:25 +0000 2022,"RT @KiplingIfby: Major U.S. carriers such as American Airlines, United Airlines, Delta Air Lines, Southwest Airlines, Alaska Airlines, JetB…",,
TrackerStars,Thu Apr 21 09:05:51 +0000 2022,"RT @MZulqarnainBut1: United Airlines invasion

Hello Chicago-O'Hare 😏

#aviation #AvGeek https://t.co/RqudRCzUvw",,
BritishHeraldUK,Thu Apr 21 09:05:40 +0000 2022,"#UnitedAirlines loses $1.4B in 1Q, but expects profit in 2Q https://t.co/wkLn8ZtxZU","London, United Kingdom","{'type': 'Point', 'coordinates': [-0.12485951, 51.50538967]}"
Guesshu88,Thu Apr 21 09:03:46 +0000 2022,"@ChrisJR987 @LeAdderNoire United airlines 93, where did that go? It supposedly took a nose dive but nothing was eve… https://t.co/m5aWVX2Wso",Crypto Market,
KiplingIfby,Thu Apr 21 09:03:37 +0000 2022,"Major U.S. carriers such as American Airlines, United Airlines, Delta Air Lines, Southwest Airlines, Alaska Airline… https://t.co/jcYynQ3xV6",,
abovestockport,Thu Apr 21 09:03:21 +0000 2022,"THY34EC   Turkish Airlines   TC-LSS   Airbus A321 271NXSL 
Altitude: 425 ft   Distance: 14.61 km 
Speed: 123.7 mph… https://t.co/xaSdq4uoYx",,
centralspotter,Thu Apr 21 09:01:14 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/nYQVlskXwS","Scotland, United Kingdom",
EvilMikeyMike,Thu Apr 21 09:00:55 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,"Southern California, USA",
AbovePortishead,Thu Apr 21 09:00:36 +0000 2022,"UAL924   United Airlines   Boeing 767 322ER/W 
Altitude: 27000 ft   Distance: 14.01 km 
Speed: 351.8 mph   Squawk:… https://t.co/HfY2tcpoAb",Portishead,
wlabovitz,Thu Apr 21 08:59:03 +0000 2022,"https://t.co/HiG6HOoznw

Some passengers who were kicked off flights and banned by airlines for refusing to wear fa… https://t.co/1zGhPDH9rt","Robinson Township, PA",
AbovePortishead,Thu Apr 21 08:57:25 +0000 2022,"UAL24   United Airlines   Boeing 767 322ER/W 
Altitude: 27000 ft   Distance: 14.27 km 
Speed: 350.8 mph   Squawk: 1… https://t.co/hv4DEOsYHB",Portishead,
laxradar,Thu Apr 21 08:56:35 +0000 2022,United Airlines flight #UAL2545 spotted at 600 feet! https://t.co/OsYOhgiD37,"Los Angeles, CA",
TomHolowach,Thu Apr 21 08:53:31 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,"Kailua, Oahu, Hawaii",
StevenPMiller6,Thu Apr 21 08:53:15 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Jacksonville, Florida USA",
StevenPMiller6,Thu Apr 21 08:53:03 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Jacksonville, Florida USA",
MaryCarstensen,Thu Apr 21 08:51:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
sharknadoalert,Thu Apr 21 08:51:07 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
CompassAMG,Thu Apr 21 08:39:40 +0000 2022,"RT @TheStreet: ""The demand environment is the strongest it's been in my 30 years in the industry""

United Airlines CEO Scott Kirby sees rec…",Metro NYC,
SwearyHaridan,Thu Apr 21 08:34:01 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,#TheResistance ,
KevinWhatcom,Thu Apr 21 08:32:37 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,USA,
TPower2020,Thu Apr 21 08:30:10 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Oakland, San Francisco",
laxradar,Thu Apr 21 08:24:44 +0000 2022,"United Airlines flight #UAL2426 spotted at 35,000 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
RockCheetah,Thu Apr 21 08:18:13 +0000 2022,United Airlines: Demand environment strongest in 30 years https://t.co/DPZQbp55Ey #news,"Irving, TX",
MFOL57,Thu Apr 21 08:11:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Seattle-ish,
JDWfunny,Thu Apr 21 08:11:33 +0000 2022,"Comedians have the power to save the airline industry!

Book comedians at airport terminals and make us part of you… https://t.co/wCzT04yoph","Iowa, USA",
AboveBracknell,Thu Apr 21 08:01:45 +0000 2022,"🇺🇸 N78009 #UNITED #UAL46 IAH-FRA: 1.2mi away heading E, travelling 538mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/1230zwCZc0",Bracknell,
UsMarketNews,Thu Apr 21 07:59:54 +0000 2022,"$DAL news UPDATE 1-United Airlines sees 2nd quarter profit, record revenue on booming travel demand",,
UsMarketNews,Thu Apr 21 07:59:51 +0000 2022,"$UAL news 8-K Form - Current report, items 2.02, 7.01, and 9.01 - United Airlines Holdings, Inc. (0000100517) (Filer)",,
cmcperlas,Thu Apr 21 07:56:50 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
theTortmaster,Thu Apr 21 07:55:51 +0000 2022,"RT @keithboykin: United, Delta, Southwest, and American Airlines have all suspended their mask requirements on planes following today’s rul…",,
akatsuki_stream,Thu Apr 21 07:55:21 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",Z,
