user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
abovestockport,Mon Nov 14 06:09:42 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 1375 ft   Distance: 14.45 km 
Speed: 159… https://t.co/m46aLdcg0W","Stockport, England",
centralspotter,Mon Nov 14 06:06:43 +0000 2022,"👀✈️🔊
N29978 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 38000ft
 #A31A57… https://t.co/2NsW96WE7o","Scotland, United Kingdom",
laxradar,Mon Nov 14 06:02:04 +0000 2022,"United Airlines flight #UAL1214 spotted at 16,700 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Handle_This2,Mon Nov 14 05:58:27 +0000 2022,RT @warriors_mom: PICTURED: RIP 🙏🏾The 6 airmen who died during Veterans Day 'Wings over Dallas' show when B-17 COLLIDED midair with Bell P-…,,
laxradar,Mon Nov 14 05:58:06 +0000 2022,"United Airlines flight #UAL684 spotted at 23,375 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Mon Nov 14 05:57:15 +0000 2022,"United Airlines flight #UAL1776 spotted at 32,000 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
crimsonboudoir,Mon Nov 14 05:57:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",New York,
