user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
centralspotter,Sun Nov 14 08:06:10 +0000 2021,"👀✈️🔊
D-ALFF 
#GEC8161 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #JFK John F Kennedy, New Yor… https://t.co/emLZH9FyIJ","Scotland, United Kingdom",
laxradar,Sun Nov 14 08:05:14 +0000 2021,"United Airlines flight #UAL1738 spotted at 33,100 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
valliant,Sun Nov 14 08:03:37 +0000 2021,"RT @UFOBreddit: United Airlines Pilot Neil Daniels on his 1977 encounter.
Investigated by NASA researcher Richard Haines.
#ufotwitter https…","Los Angeles, CA",
jabernardi01,Sun Nov 14 08:02:16 +0000 2021,"RT @realCruzThomas: @MarshaBlackburn @united United Airlines has 90% of their staff get vaccinated, or agree to regular COVID screenings❗️","Las Vegas, NV",
TomthunkitsMind,Sun Nov 14 08:01:11 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/1L37rjpAdU,In Your Mind Now,
AboveBracknell,Sun Nov 14 07:59:17 +0000 2021,"🇺🇸 N27903 #UNITED #UAL987 ORD-CDG: 1.8mi away heading SE, travelling 590mph @ 40975ft [United Airlines - #BOEING 78… https://t.co/naQMwnMyND",Bracknell,
laxradar,Sun Nov 14 07:59:11 +0000 2021,United Airlines flight #UAL1882 spotted at 775 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
centralspotter,Sun Nov 14 07:57:01 +0000 2021,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 41000… https://t.co/RDgTvzQOvS","Scotland, United Kingdom",
laxradar,Sun Nov 14 07:50:59 +0000 2021,"United Airlines flight #UAL1654 spotted at 2,625 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
JeremyForbing,Sun Nov 14 07:49:33 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Los Angeles, CA",
OverPutney,Sun Nov 14 07:49:29 +0000 2021,"#UAL931 N677UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2450 ft and 19.9° frm hrzn, heading W @ 211.8mi/h… https://t.co/U99bxE2QzM","Putney, London",
Alissa_Dean,Sun Nov 14 07:47:25 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
OverPutney,Sun Nov 14 07:42:03 +0000 2021,"#UAL972 N27965 Boeing 787 9 United Airlines: 1.6 mi away @ 36400 ft and 76.9° frm hrzn, heading SE @ 656.8mi/h 07:4… https://t.co/LRll1IwxuX","Putney, London",
OverPutney,Sun Nov 14 07:37:40 +0000 2021,"#UAL931 N677UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3975 ft and 30.4° frm hrzn, heading W @ 224.0mi/h… https://t.co/35qX1TdH8x","Putney, London",
centralspotter,Sun Nov 14 07:36:40 +0000 2021,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/8jQz3N5j1C","Scotland, United Kingdom",
laxradar,Sun Nov 14 07:31:54 +0000 2021,"United Airlines flight #UAL839 spotted at 2,975 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
caustickonar,Sun Nov 14 07:31:35 +0000 2021,RT @CustosLegis_Jay: #AirIndia business class is a disgrace to our country. Our aviation Babus must be made to fly in business class of Air…,Lemuria Kandam,
centralspotter,Sun Nov 14 07:28:31 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/rPMfUCqn8H","Scotland, United Kingdom",
