user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
laxradar,Sat Oct 30 21:02:10 +0000 2021,"United Airlines flight #UAL1076 spotted at 17,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Oct 30 21:01:04 +0000 2021,United Airlines flight #UAL2051 spotted at 775 feet! https://t.co/HqWui2h6y4,"Los Angeles, CA",
Consensus911,Sat Oct 30 21:00:43 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask 9/11 Family Steering Committee asked 9/11 Commission to ask A…,International,
mksial,Sat Oct 30 20:56:31 +0000 2021,"My visit 'Around the globe' in 30 days
I travelled 5 airlines: Karachi-Jeddah (PIA)-Makkah-Medina-Jeddah (Road)-Lon… https://t.co/p4Zjyounte","El Campo, Houston, TX, USA",
laxradar,Sat Oct 30 20:55:48 +0000 2021,"United Airlines flight #UAL2186 spotted at 33,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
FactsBreedLogic,Sat Oct 30 20:53:02 +0000 2021,@united I don’t fly on communist airlines.,,
laxradar,Sat Oct 30 20:52:43 +0000 2021,United Airlines flight #UAL2623 spotted at 825 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
laxradar,Sat Oct 30 20:51:30 +0000 2021,"United Airlines flight #UAL2230 spotted at 14,675 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
WilhelmDerErste,Sat Oct 30 20:51:10 +0000 2021,"@thetruelolbert @BobMurphyEcon @cali_bitcoin @Stacie4Truth Expropriate it, destroy it, to the corporation functiona… https://t.co/umrRdfUPQC","Bad Homburg, Germany ",
laxradar,Sat Oct 30 20:50:57 +0000 2021,United Airlines flight #UAL1431 spotted at 875 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
AugustaPhifer,Sat Oct 30 20:47:15 +0000 2021,@TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m no… https://t.co/VuReMY8cWe,,
laxradar,Sat Oct 30 20:44:25 +0000 2021,United Airlines flight #UAL1227 spotted at 900 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
centralspotter,Sat Oct 30 20:38:51 +0000 2021,"👀✈️🔊
PH-BXO 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/a8S5ElJV5x","Scotland, United Kingdom",
pinksxxo,Sat Oct 30 20:38:04 +0000 2021,When you think the Internet is over dramatic about things but they are 1000% truthful about dead beat #United airli… https://t.co/N8zcVEw9AJ,,
JPJets_Group,Sat Oct 30 20:37:03 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…","Amman, Hashemite Kingdom of Jordan",
laxradar,Sat Oct 30 20:35:03 +0000 2021,United Airlines flight #UAL1577 spotted at 600 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
steakmantv,Sat Oct 30 20:34:37 +0000 2021,@woahsupey @giantwolfsupply You can't. I run United lurk airlines,,
Kaymasters6,Sat Oct 30 20:30:35 +0000 2021,@JanetWuNews @AmericanAir @united @Delta @SouthwestAir @JetBlue He should be given a medal. https://t.co/BNqWg0Qu8l,"West Fork, VA",
2_nostradamus,Sat Oct 30 20:28:08 +0000 2021,Prediction United Airlines,,
laxradar,Sat Oct 30 20:27:55 +0000 2021,"United Airlines flight #UAL1718 spotted at 2,100 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
steakmantv,Sat Oct 30 20:23:32 +0000 2021,@woahsupey Shoot I will not be there... But I WILL SEND STEAK VIBES WITH UNITED LURK AIRLINES,,
EDSdt1234,Sat Oct 30 20:21:55 +0000 2021,"@msqtokila @imUrB00gieman Look at United - grand total of employees that left in the end - 232. Of 67,0000. This is… https://t.co/DH0nWH3Djy",Citi Field,
gmcgovern101,Sat Oct 30 20:17:24 +0000 2021,@LINDY1991 Was on an American Airlines flight on final to DFW one afternoon. The pilot says “We will be landing sho… https://t.co/ma4JZtKNvv,,
fantasyglobalt,Sat Oct 30 20:16:58 +0000 2021,RT @LOSairport: 🇺🇲✈️🤝🇳🇬: &lt; 1 month to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington…,"Lagos, Nigeria",
cameronjohnoli1,Sat Oct 30 20:15:27 +0000 2021,"RT @adamlongoTV: Change of plans after Annapolis Running Classic half marathon was postponed. 
The United Airlines Rock n’ Roll Running Ser…",,
CallieDuke15,Sat Oct 30 20:12:09 +0000 2021,@LindaMarkss Yes #NoFly list is a Duh!  I won't fly cuz airlines WONT do the ONE thing 2Save Lives. @Delta… https://t.co/783x7qoqDF,,
Greedalitism365,Sat Oct 30 20:09:16 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche",,
Xoxo__KB,Sat Oct 30 20:07:03 +0000 2021,United airlines ALWAYS has problems.,"Houston, TX",
itisNilDesperan,Sat Oct 30 20:06:14 +0000 2021,"@jadedcreative @SouthwestAir United Aitlines big announcement: 
Booze is back!
(November 15, in time for Thanksgivi… https://t.co/qr87LaRxs5","North of Lat 44, 🍁🌲❄",
rosieogrady53,Sat Oct 30 20:03:30 +0000 2021,"@CWB95735369 HELL NO!
United Airlines, which is operating in bankruptcy protection, received court permission yeste… https://t.co/rLfzDuHVHS",,
TravelPulse,Sat Oct 30 20:00:39 +0000 2021,While the major airlines who offer trans-Atlantic flights are salivating over the return of international travel to… https://t.co/stdzum6yF7,"Westampton, NJ",
