user,date,text,location,coordinates
MeazaTadel,Fri Oct 08 10:50:36 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/ow7LjuSG5Y,,
ABC,Fri Oct 08 10:50:05 +0000 2021,The airline expects travel to surge in December as more people look to get away for the holidays. https://t.co/0oeVwlRVHb,New York City / Worldwide,
NatureRulesUs,Fri Oct 08 10:49:58 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
eyosiabel,Fri Oct 08 10:49:24 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/DuF59jSfR9,"Manhattan, NY",
zenebedechasa,Fri Oct 08 10:49:08 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",Ethiopia Addis Ababa,
kiros67738050,Fri Oct 08 10:48:51 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/p7iMQIiLgo,,
EskeMisg,Fri Oct 08 10:45:14 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","Ohio, USA",
7Zeb24,Fri Oct 08 10:44:52 +0000 2021,RT @io_nathaniel: @WholeMarsBlog @LorenaSGonzalez Ask her how many people United Airlines fired last week for not getting the vaccine.,,
randydgardner,Fri Oct 08 10:44:39 +0000 2021,"@danmmeyer @MarkFloydThaut Oddly enough I was just looking up numbers on United Airlines, and one corporate busines… https://t.co/2bhldHo7J4",,
CathyNicastro,Fri Oct 08 10:44:35 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Dragonf41663096,Fri Oct 08 10:43:20 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
teeejaaaayyy,Fri Oct 08 10:43:12 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Portland ,
OverPutney,Fri Oct 08 10:42:49 +0000 2021,"#UAL5 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 3050 ft and 54.5° frm hrzn, heading W @ 221.0mi/h 11:41:46… https://t.co/IX3jYkAVQk","Putney, London",
atsede33,Fri Oct 08 10:42:35 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/gMcM2o3ZBq,,
profkeithdevlin,Fri Oct 08 10:42:34 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Palo Alto, CA, USA",
Erik_Da_Red,Fri Oct 08 10:42:22 +0000 2021,"@ajbraus @benwakana46 ""You catch more flies with honey.""

""United Airlines received 20,000 applications for 2,000 f… https://t.co/urivmmKpUr",United States,
Fortunaka25,Fri Oct 08 10:42:19 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/eK8nX7q7sD,Manchester,
fenot27768711,Fri Oct 08 10:41:14 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
haftu_ashenafi,Fri Oct 08 10:40:50 +0000 2021,RT @HiyabKB: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,tigray,
ReutersLegal,Fri Oct 08 10:40:00 +0000 2021,A group of United Airlines workers challenging the company's COVID-19 vaccine mandate are trying a bold legal tacti… https://t.co/tQp5pnqRRz,New York,
BashaDesta,Fri Oct 08 10:39:55 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/SLnvZbOpVQ,From Tigray,
gina_goldberg,Fri Oct 08 10:39:47 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Delayna27,Fri Oct 08 10:39:37 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/jMEJ8ObZY7,,
daaaaaa99414305,Fri Oct 08 10:39:26 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/a63bdi8ucX,"Stockholm, Sweden",
TinkerStinker66,Fri Oct 08 10:37:54 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
budiboggs,Fri Oct 08 10:37:48 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
mlbama_tigray,Fri Oct 08 10:37:17 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/fq489bXuef,,
Gg_Tsegaye2021,Fri Oct 08 10:36:58 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/YdxyWtRqgq,,
The831stRoman,Fri Oct 08 10:36:53 +0000 2021,RT @DixieTwister45: Because you threatened them with their government  contracts. You threaten to cancel United. United Airlines cannot mak…,,
Hanan60515847,Fri Oct 08 10:36:52 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
HantaWedi,Fri Oct 08 10:36:39 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/ghgziFH6hO, New South Wales Australia,
MeleyZemelak,Fri Oct 08 10:35:12 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/jDiJsSceZp,"London, England",
Lynnprovost1,Fri Oct 08 10:34:12 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
daniel_kahssay,Fri Oct 08 10:33:59 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/3s08dtRZCg,,
Bereket32679033,Fri Oct 08 10:30:50 +0000 2021,RT @HaftomWK: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
Pedinska,Fri Oct 08 10:29:50 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
riley1999,Fri Oct 08 10:29:11 +0000 2021,"American Airlines @AmericanAir Alaska Airline, JetBlue, United Airlines, and Southwest @SouthwestAir pilots and wor… https://t.co/utsJH62IvO",FL USA,
Zworku,Fri Oct 08 10:29:04 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",Germany,
centralspotter,Fri Oct 08 10:28:51 +0000 2021,"👀✈️🔊N26910 
#UAL908 
#United Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #ORD C… https://t.co/fVoiemkwS9","Scotland, United Kingdom",
SSpringfield1,Fri Oct 08 10:28:41 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Location: Parts Unknown,
MightyTravels,Fri Oct 08 10:28:39 +0000 2021,US$116 - Cheap flights to Sarasota from New York (United Airlines) https://t.co/PmGNz1lMEj,,
AntiBarbarism,Fri Oct 08 10:27:22 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/XQwG09aG4U,,
Yared_Genet,Fri Oct 08 10:27:16 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
SamsonT13262312,Fri Oct 08 10:27:00 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
commonsence1822,Fri Oct 08 10:26:59 +0000 2021,RT @GMA: THIS MORNING: Airlines predict surge in travel as holidays arrive. @GioBenitez has what to expect. https://t.co/Va6V708eVJ,"Knoxville, TN/Tulsa, OK",
MeysawG,Fri Oct 08 10:26:58 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
Genet99148874,Fri Oct 08 10:26:44 +0000 2021,RT @TigrayKb: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
HaJemal,Fri Oct 08 10:26:03 +0000 2021,RT @FbWelday: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,East Africa,
yonassbhat,Fri Oct 08 10:26:01 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/dPArCKXRvq,,
HaJemal,Fri Oct 08 10:25:52 +0000 2021,RT @Nebyat18173525: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,East Africa,
centralspotter,Fri Oct 08 10:25:49 +0000 2021,"👀✈️🔊PH-BGU 
#KLM34M 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #GLA Glasgow, United Kingdom
To: #AMS Am… https://t.co/RuBu9J20FE","Scotland, United Kingdom",
MyTegrai,Fri Oct 08 10:25:17 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/45FX7apQkS,"Tegrai, Tigray",
HaJemal,Fri Oct 08 10:25:15 +0000 2021,RT @HaftaiH: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,East Africa,
tesfalembrihane,Fri Oct 08 10:25:03 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","Arbaminch, Ethiopia",
jasonkemp,Fri Oct 08 10:24:58 +0000 2021,"The unvaccinated were all fired.
This is how United Airlines got to full compliance. https://t.co/cltkz8frBI https://t.co/7vml8jtgf0",,
TigrayKb,Fri Oct 08 10:24:00 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/zDIrNnu56t,,
Michaelw3051,Fri Oct 08 10:23:56 +0000 2021,"RT @woldeabpetros: As you can see, the United States and @CNN is falsely accusing #Ethiopian Airlines of transporting troops, but they tran…",Ethiopia,
shwitshwit1,Fri Oct 08 10:23:48 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/oc0LfHsQGB,,
OgTesfu,Fri Oct 08 10:22:53 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",soddo,
RealRohitNaseem,Fri Oct 08 10:22:41 +0000 2021,"RT @nytimes: Anticipating strong holiday travel, United Airlines said on Thursday that it will offer 3,500 daily flights within the U.S. in…","West Newbury, MA",
wonde2014,Fri Oct 08 10:22:23 +0000 2021,"RT @Getch_zTabor: It was fake and fabricated news by IL chief @nimaelbagir. But even it were true, why the #US is warning as it is doing sa…",Ethiopia,
afroabyssinic,Fri Oct 08 10:22:15 +0000 2021,"RT @EA_DevCouncil: @SameeraKhan USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air F…",,
SundanceRae,Fri Oct 08 10:22:05 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",USA,
Muluget94060789,Fri Oct 08 10:21:40 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Robelzigta,Fri Oct 08 10:21:07 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/cq9qa6gIq2,,
Gg_Tsegaye2021,Fri Oct 08 10:20:58 +0000 2021,RT @tigrayupdate24: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,,
Lexham_1,Fri Oct 08 10:20:17 +0000 2021,Interesting how companies like United Airlines are suddenly announcing ‘huge increases’ in their percentages of vax… https://t.co/QM5iWiKaPo,London,
BetterknowYou,Fri Oct 08 10:20:05 +0000 2021,United is expecting December to be the busiest air travel month in almost 2 years: United Airlines announced on Thu… https://t.co/1FYz399ZP9,Switzerland,
abiyu_a,Fri Oct 08 10:19:40 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
SustainTrends,Fri Oct 08 10:18:51 +0000 2021,"RT @centralspotter: 👀✈️🔊N26910 
#UAL908 
#United Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #ORD Chica…",,
centralspotter,Fri Oct 08 10:18:45 +0000 2021,"👀✈️🔊N26910 
#UAL908 
#United Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #ORD C… https://t.co/HaPr1sRkik","Scotland, United Kingdom",
