user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Thu May 12 18:07:57 +0000 2022,"United Airlines flight #UAL2362 spotted at 3,725 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Thu May 12 18:07:08 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,175 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Thu May 12 18:05:46 +0000 2022,"United Airlines flight #UAL1668 spotted at 13,925 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Thu May 12 18:03:50 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,725 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
ServiceChatter,Thu May 12 18:00:48 +0000 2022,As a biz flyer with 1.8M miles on @Delta 1.5M miles@on @AmericanAir and 0.8M miles on @United I can say that I woul… https://t.co/rjHWxyFxSI,Chicago / Fort Lauderdale,
laxradar,Thu May 12 17:57:23 +0000 2022,"United Airlines flight #UAL1553 spotted at 19,150 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu May 12 17:53:04 +0000 2022,"United Airlines flight #UAL512 spotted at 19,475 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
above_monroe,Thu May 12 17:51:29 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68822 - A923A8]: 2.0mi away [72° elevation] @ 33000ft, heading NE @ 447mph [United Airlines -… https://t.co/rxLhnmZvhX","New Jersey, USA",
laxradar,Thu May 12 17:48:49 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
TweetFun17,Thu May 12 17:47:43 +0000 2022,@swapapilots Happy for them.  Glad there are airlines still that don't discriminate (United).  Props to Southwest f… https://t.co/muTeiXRfuA,,
laxradar,Thu May 12 17:46:27 +0000 2022,"United Airlines flight #UAL1481 spotted at 22,750 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
Gambiste1,Thu May 12 17:42:59 +0000 2022,"RT @SnipeTrades: United Airlines Says During Memorial Day Travel Period, Anticipate More Than 2.6M Customers Will Travel With Co; Says Or T…",,
laxradar,Thu May 12 17:42:58 +0000 2022,"United Airlines flight #UAL283 spotted at 37,150 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Thu May 12 17:40:12 +0000 2022,United Airlines flight #UAL2361 spotted at 550 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Thu May 12 17:39:27 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,600 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Thu May 12 17:37:30 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu May 12 17:35:09 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,825 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
laxradar,Thu May 12 17:27:29 +0000 2022,"United Airlines flight #UAL1263 spotted at 7,675 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
la_airfare,Thu May 12 17:25:56 +0000 2022,"Cheap Flights - 🇮🇳 United Airlines $627 (Los Angeles ✈️ New Delhi) 🌇🚀 https://t.co/O2hQGiJZw0 

#cheapflights… https://t.co/m08mExtb3A","Los Angeles, CA",
laxradar,Thu May 12 17:23:16 +0000 2022,"United Airlines flight #UAL33 spotted at 11,100 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Smutz07710322,Thu May 12 17:21:57 +0000 2022,RT @MaestroFlying: N ‚tripel’ 6 UA Boeing 767-3ER United Airlines / ZRH 12052022 / i like such things…. https://t.co/ob2LbSGCH7,Suisse,
SnipeTrades,Thu May 12 17:21:17 +0000 2022,"United Airlines Says During Memorial Day Travel Period, Anticipate More Than 2.6M Customers Will Travel With Co; Sa… https://t.co/9g4YADE19K",USA,
laxradar,Thu May 12 17:19:20 +0000 2022,"United Airlines flight #UAL251 spotted at 32,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AboveBracknell,Thu May 12 17:19:16 +0000 2022,"🇺🇸 N664UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 293mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/gRRMiNfSWd",Bracknell,
laxradar,Thu May 12 17:17:16 +0000 2022,"United Airlines flight #UAL718 spotted at 34,050 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
AboveEDXW,Thu May 12 17:10:36 +0000 2022,"#UAL927: United Airlines (#Boeing 787 9), 6.9 km out at 31975 ft - heading N with 1061.9 km/h. EDDF&gt;KSFO / 2541 / 1… https://t.co/YsB4Pqj7IS","Sylt, Germany",
pdoubt,Thu May 12 17:10:23 +0000 2022,"RT @CBSEveningNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was for…","Las Vegas, NV",
laxradar,Thu May 12 17:07:57 +0000 2022,"United Airlines flight #UAL2609 spotted at 18,525 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Thu May 12 17:04:52 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,025 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Thu May 12 17:01:52 +0000 2022,"United Airlines flight #UAL1029 spotted at 21,400 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
CBSEveningNews,Thu May 12 17:00:02 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/2Ntx37D7ZS",📺 6:30 p.m. ET,
AvSourceNews,Thu May 12 17:00:02 +0000 2022,"#NEWS | On May 11, news surfaced revealing that United Airlines, one of the United States’ largest carriers, has si… https://t.co/dxUbWasytK",UK,
laxradar,Thu May 12 16:58:27 +0000 2022,"United Airlines flight #UAL667 spotted at 26,225 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu May 12 16:56:05 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
apetrusk,Thu May 12 16:54:35 +0000 2022,"Whew!🥴

United Airlines Flight Headed for Texas Catches Fire Forcing Emergency Landing in Peru https://t.co/VDaEsVuZ62",USA,
laxradar,Thu May 12 16:51:35 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,825 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
deloreshandy,Thu May 12 16:49:59 +0000 2022,"RT @CBSNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was forced to…","Boston, MA",
