user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
Aleksan76546148,Sun Jan 15 22:05:40 +0000 2023,united king-dot means (king records)-united-department-of-transportation which is a department of transportation on… https://t.co/fdSDGD2d0p,"Maryland, USA",
DrivingTheDay,Sun Jan 15 22:05:23 +0000 2023,"RT @DomainMondo: Jan 17 Earnings: Goldman Sachs $GS, Morgan Stanley $MS, United Airlines $UAL, and Silvergate Capital $SI https://t.co/lJmK…",,
laxradar,Sun Jan 15 22:04:28 +0000 2023,"United Airlines flight #UAL821 spotted at 28,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
Aerotechnews86,Sun Jan 15 22:00:01 +0000 2023,"#OTD, Jan. 15, 1935: Maj. James Doolittle set a Fédération Aéronautique Internationale record for a transport fligh… https://t.co/ugQhvCAcwU","Lancaster, CA ",
abovestockport,Sun Jan 15 21:55:56 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4675 ft   Distance: 14.21 km 
Speed: 245… https://t.co/cyU7QzXjpx","Stockport, England",
pleasedontatme,Sun Jan 15 21:54:30 +0000 2023,"@mlanetrain our corp discount means united are ~half the price of other airlines now, unsure if that applies elsewhere",,
laxradar,Sun Jan 15 21:54:02 +0000 2023,"United Airlines flight #UAL1745 spotted at 29,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Sun Jan 15 21:53:04 +0000 2023,"United Airlines flight #UAL1500 spotted at 9,275 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
laxradar,Sun Jan 15 21:52:48 +0000 2023,"United Airlines flight #UAL2675 spotted at 4,900 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
UnderMyPalm,Sun Jan 15 21:52:19 +0000 2023,"RT @DomainMondo: Jan 17 Earnings: Goldman Sachs $GS, Morgan Stanley $MS, United Airlines $UAL, and Silvergate Capital $SI https://t.co/lJmK…","Florida, USA",
mlanetrain,Sun Jan 15 21:51:14 +0000 2023,Very noticeable difference in the United business class cabin vs non-American airlines: passengers in their 20s/30s… https://t.co/yp0djzLmAT,"Chicago, IL",
laxradar,Sun Jan 15 21:50:07 +0000 2023,"United Airlines flight #UAL1788 spotted at 26,625 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
skybotdc,Sun Jan 15 21:49:22 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1318
📋 A5EA5C
📷 https://t.co/MbcqKr4rRi https://t.co/RAGaTLJiOr",,
