user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
centralspotter,Sun Oct 16 09:10:31 +0000 2022,"👀✈️🔊
N76055 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 15975ft… https://t.co/3HsZUSZSy4","Scotland, United Kingdom",
abovestockport,Sun Oct 16 09:09:46 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 3625 ft   Distance: 14.21 km 
Speed: 210… https://t.co/xm0GYJnwhk","Stockport, England",
abovestockport,Sun Oct 16 09:09:41 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 3625 ft   Distance: 14.81 km 
Speed: 214… https://t.co/TPm57s8M31","Stockport, England",
centralspotter,Sun Oct 16 09:08:58 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 35400ft… https://t.co/KUq9dM5AES","Scotland, United Kingdom",
_villa12_,Sun Oct 16 09:06:30 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Miami, FL",
abovestockport,Sun Oct 16 09:06:15 +0000 2022,"AAL195   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 32300 ft   Distance: 14.75 km 
Speed: 461.3 mph… https://t.co/eMxHNN40uI","Stockport, England",
abovestockport,Sun Oct 16 09:06:14 +0000 2022,"AAL195   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 32300 ft   Distance: 14.75 km 
Speed: 461.3 mph… https://t.co/L1syndBWUp","Stockport, England",
centralspotter,Sun Oct 16 08:57:46 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 34000ft… https://t.co/9AHcD9cFww","Scotland, United Kingdom",
Mario_1664,Sun Oct 16 08:57:19 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,Kuwait,
above_monroe,Sun Oct 16 08:53:50 +0000 2022,"🇺🇸 UNITED #UAL148 [N216UA - A1D18F]: 1.5mi away [37° elevation] @ 5975ft, heading N @ 334mph [United Airlines - 777… https://t.co/oXEe0jbIaJ","New Jersey, USA",
abovestockport,Sun Oct 16 08:53:21 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAP   Airbus A320 232 
Altitude: 4400 ft   Distance: 14.48 km 
Speed: 2… https://t.co/FSs6uFrKb6","Stockport, England",
abovestockport,Sun Oct 16 08:53:17 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAP   Airbus A320 232 
Altitude: 4425 ft   Distance: 14.76 km 
Speed: 2… https://t.co/FLkB5IBvFe","Stockport, England",
abovestockport,Sun Oct 16 08:50:30 +0000 2022,"THY34EC   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 4625 ft   Distance: 14.68 km 
Speed: 171.6 mph… https://t.co/Vk6fHF6tu7","Stockport, England",
abovestockport,Sun Oct 16 08:50:30 +0000 2022,"THY34EC   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 4625 ft   Distance: 14.68 km 
Speed: 171.6 mph… https://t.co/M0Yb0m4Oce","Stockport, England",
neovocis,Sun Oct 16 08:45:39 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Northern Great Lakes USA,
DonGotti92,Sun Oct 16 08:39:03 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
Karan_LS_,Sun Oct 16 08:36:41 +0000 2022,@Vinamralongani @united @AmericanAir @BLRAirport Doubt Russia is going to allow American airlines to overfly any time soon,Ahmedabad | Bengaluru ,
centralspotter,Sun Oct 16 08:33:50 +0000 2022,"👀✈️🔊
N226UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 32000ft… https://t.co/bPi8fkNgYc","Scotland, United Kingdom",
yugocean,Sun Oct 16 08:30:58 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
centralspotter,Sun Oct 16 08:27:13 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/CLkXNGWCjJ","Scotland, United Kingdom",
abovestockport,Sun Oct 16 08:24:56 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6625 ft   Distance: 14.93 km 
Speed: 251 mph   Squ… https://t.co/qExnSRaDJB","Stockport, England",
abovestockport,Sun Oct 16 08:24:53 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6675 ft   Distance: 14.98 km 
Speed: 254.6 mph   S… https://t.co/oVsJwtKwOl","Stockport, England",
deepakramasunda,Sun Oct 16 08:22:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Coimbatore, India",
centralspotter,Sun Oct 16 08:18:05 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/bmvkncegzM","Scotland, United Kingdom",
awakefulness,Sun Oct 16 08:16:31 +0000 2022,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
ChrisAxnJxn479,Sun Oct 16 08:15:02 +0000 2022,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,EVERYWHERE,
PhoenixLove111,Sun Oct 16 08:14:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,#together,
HolySapphireGH,Sun Oct 16 08:12:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,Blue Earth Oxygen St ,
abovestockport,Sun Oct 16 08:12:23 +0000 2022,"AAL51   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.4 km 
Speed: 412.7 mph   S… https://t.co/fotb7SPTR8","Stockport, England",
abovestockport,Sun Oct 16 08:12:23 +0000 2022,"AAL51   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.23 km 
Speed: 413.3 mph… https://t.co/bHn8iNUKV2","Stockport, England",
centralspotter,Sun Oct 16 08:12:01 +0000 2022,"👀✈️🔊
N26906 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft
 #A2A2E3… https://t.co/JXzlwgelfJ","Scotland, United Kingdom",
Formychildren5,Sun Oct 16 08:09:54 +0000 2022,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
centralspotter,Sun Oct 16 08:00:20 +0000 2022,"👀✈️🔊
N29961 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 39000ft
 #A31A2D… https://t.co/r223MPHjeq","Scotland, United Kingdom",
no_witty_name,Sun Oct 16 07:56:45 +0000 2022,RT @josheidelson: closest thing I can think of was in 2018 when United Airlines filed a complaint suggesting (among other things) that work…,,
PLANE__MANIA,Sun Oct 16 07:52:30 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Los Angeles in November 2008 #avgeeks ©- BriYYZ https://t.co/GVuM…,,
leMistral3,Sun Oct 16 07:51:37 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
centralspotter,Sun Oct 16 07:47:06 +0000 2022,"👀✈️🔊
N669UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/IwqXzAvPaG","Scotland, United Kingdom",
laxradar,Sun Oct 16 07:46:50 +0000 2022,"United Airlines flight #UAL2522 spotted at 26,450 feet! https://t.co/Ewb1hrQ1GG","Los Angeles, CA",
esotericbot,Sun Oct 16 07:45:13 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/Nxogzd6iz7,,
VehiclesDiecast,Sun Oct 16 07:44:33 +0000 2022,"United Airlines Boeing 757-200 N48127 Gemini Jets 1:200, 2022 Release https://t.co/FWrNnjVFB1 eBay https://t.co/izbwqobaeM",,
centralspotter,Sun Oct 16 07:42:31 +0000 2022,"👀✈️🔊
N29961 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 39000ft
 #A31A2D… https://t.co/kcHgsQz5Y0","Scotland, United Kingdom",
AboveHebburn,Sun Oct 16 07:39:11 +0000 2022,"🇺🇸 N2748U #UNITED #UAL58 SFO-FRA: 2.4mi away heading ESE, travelling 624mph @ 35000ft [United Airlines - #777-300ER… https://t.co/th94C6gNd0",,
laxradar,Sun Oct 16 07:38:58 +0000 2022,"United Airlines flight #UAL2277 spotted at 3,750 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sun Oct 16 07:38:42 +0000 2022,United Airlines flight #UAL2734 spotted at 350 feet! https://t.co/knVriczXIi,"Los Angeles, CA",
centralspotter,Sun Oct 16 07:37:55 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft
 #A2A300… https://t.co/MQfGIHnnxu","Scotland, United Kingdom",
centralspotter,Sun Oct 16 07:37:54 +0000 2022,"👀✈️🔊
N669UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/GEChKCATDo","Scotland, United Kingdom",
BantuMarine,Sun Oct 16 07:36:41 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Occupied Azania - Tshwane,
Vinamralongani,Sun Oct 16 07:36:40 +0000 2022,.@united and @AmericanAir have removed their much delayed  non-stop flights to #Bengaluru - @BLRAirport from… https://t.co/xrpVejRAUD,New Delhi 🇮🇳,
laxradar,Sun Oct 16 07:34:28 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,250 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Sun Oct 16 07:33:20 +0000 2022,"👀✈️🔊
N17139 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 23625ft… https://t.co/JhlUOG8WLG","Scotland, United Kingdom",
abovestockport,Sun Oct 16 07:32:24 +0000 2022,"UAL883   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.29 km 
Speed: 401.9 mph… https://t.co/71hNJr5FWJ","Stockport, England",
abovestockport,Sun Oct 16 07:32:23 +0000 2022,"UAL883   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.44 km 
Speed: 401.9 mph… https://t.co/ALKCOonJln","Stockport, England",
laxradar,Sun Oct 16 07:29:50 +0000 2022,"United Airlines flight #UAL2215 spotted at 28,300 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
NathanHasToPoo1,Sun Oct 16 07:27:04 +0000 2022,RT @johnyowpa: @ChaseSupport  hi any idea why the price for a round trip on travel portal would be double that seen on united airlines?,,
AboveHebburn,Sun Oct 16 07:20:54 +0000 2022,"🇺🇸 N35953 #UNITED #UAL712 ORD-DEL: 2.3mi away heading ESE, travelling 634mph @ 34975ft [United Airlines - #787-9][3… https://t.co/SCQpL02cdH",,
centralspotter,Sun Oct 16 07:19:36 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/V6fvV2ZK9Z","Scotland, United Kingdom",
xtinamen,Sun Oct 16 07:18:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"manila, ph",
centralspotter,Sun Oct 16 07:16:01 +0000 2022,"👀✈️🔊
N23983 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 35000ft
 #A22D7B… https://t.co/AAym9igelx","Scotland, United Kingdom",
HenleySecnethia,Sun Oct 16 07:15:06 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
