user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
kkimbers,Sun Mar 20 15:04:28 +0000 2022,Running the 2022 Virtual United Airlines NYC Half Powered by Strava #NYRRVirtualRacing #UnitedNYCHalf https://t.co/gSya2lujsE,,
laxradar,Sun Mar 20 15:04:26 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,800 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Sun Mar 20 15:02:11 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,400 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
rpaullada,Sun Mar 20 15:01:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Los Angeles in March 1977 #avgeeks ©- See photo https://t.co/gqzF…,Mexico,
laxradar,Sun Mar 20 15:00:09 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,825 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
jeromeusa,Sun Mar 20 14:59:57 +0000 2022,@akajinglesloll @JeromeAdamsMD @SouthwestAir @AmericanAir @Delta @united Do the airlines have anything to do with the other tenants?,Los Angeles,
skybotdc,Sun Mar 20 14:49:42 +0000 2022,"Spotted:
✈️ 777-300ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A21DC4
📷 https://t.co/4rDEWAZnjE https://t.co/E1vMD4wJxo",,
Grubtownhero,Sun Mar 20 14:48:23 +0000 2022,United airlines gives Dasani waters out on their flights. 🚩 🚩,,
centralspotter,Sun Mar 20 14:44:08 +0000 2022,"👀✈️🔊
OO-SSO 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6F
From: #BRU Brussels… https://t.co/R2mm38p7my","Scotland, United Kingdom",
centralspotter,Sun Mar 20 14:37:01 +0000 2022,"👀✈️🔊
JA740J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #HND Tokyo, Japan
To:… https://t.co/rZzksjxkxe","Scotland, United Kingdom",
centralspotter,Sun Mar 20 14:32:57 +0000 2022,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #FRA Frankf… https://t.co/Lt6tmriIcj","Scotland, United Kingdom",
laxradar,Sun Mar 20 14:32:12 +0000 2022,"United Airlines flight #UAL514 spotted at 1,225 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
waltandyworld,Sun Mar 20 14:28:34 +0000 2022,$800 to fly to Keywest out of Philly #airlines better chill @Delta @AmericanAir @united,,
centralspotter,Sun Mar 20 14:23:48 +0000 2022,"👀✈️🔊
N24979 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #LHR London He… https://t.co/SaQHEkHhNW","Scotland, United Kingdom",
JRNHeadlines,Sun Mar 20 14:19:28 +0000 2022,United Airlines #NYCHalf Japanese results: https://t.co/gWizgNRtg4 https://t.co/nBlVa7ntS4,Tokyo,
skybotdc,Sun Mar 20 14:17:27 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL728
📋 A46CE1
📷 https://t.co/ILMnskuNih https://t.co/8aRWs7tFkm",,
KevOKeefe,Sun Mar 20 14:15:58 +0000 2022,"RT @stvartanpark: From Brooklyn's Prospect Park to Manhattan's Central Park, the thousands of half-marathon finishers in today's United Air…","New York, New York",
AeroMarcos320,Sun Mar 20 14:15:38 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…","Toronto, Ontario",
stvartanpark,Sun Mar 20 14:15:29 +0000 2022,"From Brooklyn's Prospect Park to Manhattan's Central Park, the thousands of half-marathon finishers in today's Unit… https://t.co/eoHPNN7d4X","New York, New York",
laxradar,Sun Mar 20 14:15:21 +0000 2022,"United Airlines flight #UAL1191 spotted at 1,050 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
centralspotter,Sun Mar 20 14:14:37 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #Unknown… https://t.co/vKyjkBAA7T","Scotland, United Kingdom",
laxradar,Sun Mar 20 14:14:00 +0000 2022,United Airlines flight #UAL302 spotted at 275 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
reypoullard,Sun Mar 20 14:09:00 +0000 2022,@OmniFinn @RepThomasMassie US airlines are so heavily subsidized by the Feds that they should not be considered pri… https://t.co/imqZmAtenW,,
centralspotter,Sun Mar 20 14:05:59 +0000 2022,"👀✈️🔊
N12003 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #TLV Ben Gurio… https://t.co/t7PFZ5x4U5","Scotland, United Kingdom",
PitCChInFdn,Sun Mar 20 14:05:26 +0000 2022,Congrats 🏁🏅 @TikiBarber #Finisher in the United Airlines NYC Half.  Check it out! https://t.co/vBpTKhP0FD #UnitedNYCHalf,New York and Vallejo CA,
skybotdc,Sun Mar 20 14:04:18 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 A0AD3E
📷 https://t.co/H1aUFgKGPH https://t.co/KURUgtX6V9",,
AboveBracknell,Sun Mar 20 14:03:43 +0000 2022,"🇺🇸 N29977 #UNITED #UAL4 LHR-IAH: 1.0mi away heading W, travelling 340mph @ 9175ft #Heathrow #Departure [United Airl… https://t.co/ltLnZQUTde",Bracknell,
PitCChInFdn,Sun Mar 20 14:01:59 +0000 2022,Congrats 🏁🏅 James Reid #Finisher in the United Airlines NYC Half.  Check it out! https://t.co/3C9ySCWiIe #UnitedNYCHalf,New York and Vallejo CA,
centralspotter,Sun Mar 20 14:01:24 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/SpOHXsPsTg","Scotland, United Kingdom",
CanadianRunning,Sun Mar 20 14:01:00 +0000 2022,"Course record falls at United Airlines NYC Half:

https://t.co/cs3J4JOVx4 https://t.co/zvoDYwpE8d",Canada,
TNeffs,Sun Mar 20 14:00:54 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
TheNYFoundling,Sun Mar 20 14:00:47 +0000 2022,Today is the day - our United Airlines #NYCHalf team will be covering 13.1 miles through Brooklyn and Manhattan - g… https://t.co/4RESARr1wf,"New York, NY",
centralspotter,Sun Mar 20 13:59:54 +0000 2022,"👀✈️🔊
N768AA 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From: #LHR L… https://t.co/AMa0NVPXHA","Scotland, United Kingdom",
laxradar,Sun Mar 20 13:58:15 +0000 2022,"United Airlines flight #UAL239 spotted at 17,575 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Sun Mar 20 13:56:55 +0000 2022,"United Airlines flight #UAL568 spotted at 29,875 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Sun Mar 20 13:55:48 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From:… https://t.co/wmw54ffoaI","Scotland, United Kingdom",
laxradar,Sun Mar 20 13:54:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,875 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sun Mar 20 13:53:46 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/LOeh3viIWf","Scotland, United Kingdom",
tinacakes2014,Sun Mar 20 13:53:35 +0000 2022,"RT @ABC7NY: NYC HALF WINNERS: The United Airlines NYC Half is well underway, but the winners have already crossed the finish line. Check ou…","Wakefield, Bronx",
BrittanyBabc7,Sun Mar 20 13:52:39 +0000 2022,"RT @ABC7NY: NYC HALF WINNERS: The United Airlines NYC Half is well underway, but the winners have already crossed the finish line. Check ou…","New York, USA",
ABC7NY,Sun Mar 20 13:52:00 +0000 2022,"NYC HALF WINNERS: The United Airlines NYC Half is well underway, but the winners have already crossed the finish li… https://t.co/yfd2sEACDg",New York City,
KeyWestChris,Sun Mar 20 13:50:08 +0000 2022,@AlTheBoss03 Tampa/St.Pete. United Airlines 727 https://t.co/UCnOdj5EFE,"Key West, Conch Republic",
skybotdc,Sun Mar 20 13:49:59 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL314
📋 AB2520
📷 https://t.co/e3wPonnTO3 https://t.co/Vtn9QQkM8H",,
ALEXROBERTORAM1,Sun Mar 20 13:48:48 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…",,
PitCChInFdn,Sun Mar 20 13:48:18 +0000 2022,Congrats 🏁 🏅 Amy Kent! #Finisher in the United Airlines NYC Half.  Check it out! https://t.co/6NTnkrBheD #UnitedNYCHalf,New York and Vallejo CA,
laxradar,Sun Mar 20 13:47:00 +0000 2022,United Airlines flight #UAL622 spotted at 875 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sun Mar 20 13:45:20 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,600 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
skybotdc,Sun Mar 20 13:44:29 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A923CD
📷 https://t.co/ikxgf4W2oA https://t.co/AWIk11HjW5",,
laxradar,Sun Mar 20 13:37:20 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
RobertoCarlini1,Sun Mar 20 13:36:28 +0000 2022,https://t.co/t3LgFIn4zz 2022 NYC United Airlines Half Marathon LIVE Camera New York Times Square,Bragança Paulista,
advisordanny,Sun Mar 20 13:36:08 +0000 2022,"RT @DaveJefferyNF: Live Walking NYC
🏃🏽‍♀️ NYC HALF MARATHON 🏃🏼 2022 NYC United Airlines Half Marathon 🏃🏽 NYC... https://t.co/kbKqvFzKP2 via…","Yokohama City, Kanagawa",
Rockchick1006,Sun Mar 20 13:31:31 +0000 2022,Walks with God and my dad earlier this morning. This was our favorite place. We loved to get a coffee and walk out… https://t.co/F96ypVwCT7,Saint Augustine,
FlyhoopTravels,Sun Mar 20 13:31:29 +0000 2022,Houston to Guatemala City $122 RT Nonstop Airfares on United Airlines BE (Limited Travel May 2022)… https://t.co/eBIoNfEiai,,
Captain_Deion,Sun Mar 20 13:30:39 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…","Orlando, FL",
NwEuroflights,Sun Mar 20 13:28:52 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…","England, United Kingdom",
laxradar,Sun Mar 20 13:19:50 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,975 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
_ky1ah,Sun Mar 20 13:13:29 +0000 2022,United airlines finally delivered my luggage 1 day before i leave🥲,,
laxradar,Sun Mar 20 13:13:03 +0000 2022,"United Airlines flight #UAL1883 spotted at 15,900 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
DUIdatahelp,Sun Mar 20 13:10:04 +0000 2022,Live Results Today for Kira Riehm in the United Airlines NYC Half.  Check it out! https://t.co/ok0R1KvwOd #UnitedNYCHalf,California/British Columbia,
BonsensJoe,Sun Mar 20 13:08:13 +0000 2022,"@franinsf @NYSnowMaria @thebrokejustice @Prole53 Hold on to your hat for this…

Pictures:

United Airlines 757, tai… https://t.co/Lgv5NkCT59",,
laxradar,Sun Mar 20 13:07:25 +0000 2022,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
IRENEWA45168212,Sun Mar 20 13:00:09 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
skybotdc,Sun Mar 20 12:58:47 +0000 2022,"Spotted:
✈️ 737-9
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL453
📋 A448D6
📷 https://t.co/5Xa37zvrLx https://t.co/XI6EBtgwX8",,
AngleBipasha,Sun Mar 20 12:56:12 +0000 2022,"2022 NYC United Airlines Half Marathon LIVE Camera New York Times Square 
https://t.co/OASPRMOwF5 https://t.co/njrEovY6ZD",Bangladesh,
laxradar,Sun Mar 20 12:54:35 +0000 2022,"United Airlines flight #UAL534 spotted at 14,850 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
MikesAviation,Sun Mar 20 12:53:26 +0000 2022,United — Aviate Academy https://t.co/FfhPbpEHkr #sheffieldisuper,,
rama1lan,Sun Mar 20 12:52:35 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…",BKK / RGV,
laxradar,Sun Mar 20 12:52:12 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,650 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
skybotdc,Sun Mar 20 12:52:01 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A612A6
📷 https://t.co/N3ERBPigjB https://t.co/WgcwOy3bsH",,
laxradar,Sun Mar 20 12:51:45 +0000 2022,"United Airlines flight #UAL1720 spotted at 33,025 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
Mali7841,Sun Mar 20 12:51:01 +0000 2022,"RT @CBSNewYork: This Sunday, New York City welcomes back the half marathon after a pandemic pause. https://t.co/IQHf1kSq7L","Blue Island, IL",
AV_JamesKing,Sun Mar 20 12:48:37 +0000 2022,@NJDavidD Oh I seen many different ones. Even Peacock https://t.co/blXHgRk1jQ,"New Jersey, USA",
NHF_Hemophilia,Sun Mar 20 12:47:06 +0000 2022,Rooting for the Red Tie Runners at the @nyrr #unitednychalf 🏃🏻‍♂️🏃🏽‍♂️🏃🏼‍♀️ @ United Airlines NYC Half https://t.co/sPKPlaainO,Nationwide,"{'type': 'Point', 'coordinates': [-73.98454, 40.76719]}"
laxradar,Sun Mar 20 12:44:56 +0000 2022,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
skybotdc,Sun Mar 20 12:43:06 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A923A7
📷 https://t.co/7lKEjdGUSe https://t.co/QvIh18PUP8",,
tiossinob,Sun Mar 20 12:40:53 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
laxradar,Sun Mar 20 12:40:28 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
skybotdc,Sun Mar 20 12:37:39 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1496
📋 AA56B3
📷 https://t.co/tOm9FJjmKM https://t.co/A7ke3oIAGF",,
AboveBracknell,Sun Mar 20 12:31:46 +0000 2022,"🇺🇸 N676UA #UNITED #UAL17 LHR-EWR: 1.8mi away heading W, travelling 313mph @ 8000ft #Heathrow #Departure [United Air… https://t.co/dEcoJhHOzv",Bracknell,
centralspotter,Sun Mar 20 12:31:44 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/28JZszR6sw","Scotland, United Kingdom",
88olpgirl,Sun Mar 20 12:30:29 +0000 2022,RT @NBTStweets: Congrats to our #GrayNationEndurance team today running the #UnitedNYCHalf for NBTS! Learn more or cheer them on: https://t…,"Summitville,NY",
NBTStweets,Sun Mar 20 12:30:19 +0000 2022,Congrats to our #GrayNationEndurance team today running the #UnitedNYCHalf for NBTS! Learn more or cheer them on:… https://t.co/Dm9ryAOtGq,,
laxradar,Sun Mar 20 12:29:58 +0000 2022,"United Airlines flight #UAL1292 spotted at 14,875 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
PeopleCaringfor,Sun Mar 20 12:29:42 +0000 2022,RT @PeopleCaringfor: ❤️❤️❤️❤️❤️❤️2022 NYC United Airlines Half Marathon LIVE Camera New York Times Square https://t.co/8BvZISVCb4 via @YouT…,,
PeopleCaringfor,Sun Mar 20 12:29:38 +0000 2022,❤️❤️❤️❤️❤️❤️2022 NYC United Airlines Half Marathon LIVE Camera New York Times Square https://t.co/8BvZISVCb4 via @YouTube,,
AboveBracknell,Sun Mar 20 12:26:41 +0000 2022,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 0.7mi away heading W, travelling 327mph @ 10050ft #Heathrow #Departure [United A… https://t.co/nPf13Xxgxt",Bracknell,
Karrasamelia5,Sun Mar 20 12:19:56 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"Brooklyn , NY",
nyrr,Sun Mar 20 12:19:32 +0000 2022,And Rhonex Kipruto is in Central Park all on his own. Tune in now! https://t.co/uMu4sadc1o #UnitedNYCHalf,"320 West 57th Street, NYC",
grahamwitch1,Sun Mar 20 12:15:45 +0000 2022,RT @nyrr: Pro women are in a dead heat to the finish in the #UnitedNYCHalf. Check into the livestream now! https://t.co/uMu4sadc1o,"Portsmouth, England",
snjacobs,Sun Mar 20 12:15:33 +0000 2022,RT @nyrr: Pro women are in a dead heat to the finish in the #UnitedNYCHalf. Check into the livestream now! https://t.co/uMu4sadc1o,,
nyrr,Sun Mar 20 12:15:05 +0000 2022,Pro women are in a dead heat to the finish in the #UnitedNYCHalf. Check into the livestream now! https://t.co/uMu4sadc1o,"320 West 57th Street, NYC",
