user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
laxradar,Mon Feb 13 08:08:46 +0000 2023,"United Airlines flight #UAL645 spotted at 2,075 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
abovestockport,Mon Feb 13 08:08:10 +0000 2023,"AAL204   American Airlines   N808AN   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.85 km 
Speed: 493.4 mph   Squ… https://t.co/PTbrEzVd9B","Stockport, England",
laxradar,Mon Feb 13 08:07:44 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Mon Feb 13 08:06:49 +0000 2023,"👀✈️🔊
N808AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 40975ft… https://t.co/lWKkbgTjhR","Scotland, United Kingdom",
laxradar,Mon Feb 13 08:06:05 +0000 2023,United Airlines flight #UAL1266 spotted at 975 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Mon Feb 13 08:03:04 +0000 2023,"United Airlines flight #UAL1145 spotted at 32,975 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Mon Feb 13 08:01:07 +0000 2023,"United Airlines flight #UAL2034 spotted at 3,050 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
abovestockport,Mon Feb 13 07:57:43 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 4950 ft   Distance: 14.91 km 
Speed: 189… https://t.co/dB0OkWS8jI","Stockport, England",
AboveSESKU,Mon Feb 13 07:55:57 +0000 2023,"🇺🇸 N2352U #UNITED #UAL58 SFO-FRA: 3.4mi away heading ESE, travelling 554mph @ 37000ft [United Airlines - #777-300ER… https://t.co/HvaiL5SyOY","SESKU, West Yorkshire",
laxradar,Mon Feb 13 07:54:44 +0000 2023,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Mon Feb 13 07:53:55 +0000 2023,"United Airlines flight #UAL1605 spotted at 2,350 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
VisionNative,Mon Feb 13 07:52:30 +0000 2023,"@SahilRamsaran @VusiSambo Well, @SahilRamsaran your answer creates mo questions. y did the ✈️ not land at the Yster… https://t.co/Hyj2kHmVuz",World Wide,
MohammedSekouty,Mon Feb 13 07:49:00 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Earth,
centralspotter,Mon Feb 13 07:46:58 +0000 2023,"👀✈️🔊
N2352U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 37000ft… https://t.co/WnSCGqDs1o","Scotland, United Kingdom",
laxradar,Mon Feb 13 07:41:17 +0000 2023,United Airlines flight #UAL2018 spotted at 250 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
Ksanjnr,Mon Feb 13 07:38:31 +0000 2023,"It’s interesting to see that this occurrence is getting a little common, first with Emirates then Qatar and now Uni… https://t.co/vzRWtRZ76J","Dublin City, Ireland",
laxradar,Mon Feb 13 07:34:39 +0000 2023,"United Airlines flight #UAL412 spotted at 25,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Mon Feb 13 07:34:16 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/BssfKb8c23","Scotland, United Kingdom",
SohaibK84971549,Mon Feb 13 07:33:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
